event_time,duration
1257770946.00781,0.331299990415573
1257768596.07031,1.70458996295929
1257766285.01562,0.375
1257778649.04688,1.0
1257774958.64062,1.93798995018005
1257774084.29688,0.889649987220764
1257778759.54688,0.5
1257784496.94531,1.5
1257773945.74219,0.615239977836609
1257784295.65625,1.10119998455048
1257773079.55469,1.5
1257782292.02344,1.75
1257764855.55469,0.4375
1257762837.34375,1.25
1257782023.01562,0.75
1257779481.73438,1.61547994613647
1257773846.22656,1.04735994338989
1257772033.75781,1.03612995147705
1257781058.92188,0.25
1257782426.92969,2.0
1257782014.08594,0.5
1257764857.96094,1.15868997573853
1257779286.97656,0.375
1257779749.66406,1.25
1257764859.58594,0.3125
1257775054.95312,1.25
1257782929.48438,1.61572003364563
1257784722.32812,0.5
1257776709.23438,1.5
1257781398.17188,1.75
1257776575.92969,0.75
1257783407.50781,1.5
1257778501.42188,1.125
1257784307.89062,0.813229978084564
1257777293.63281,0.589839994907379
1257777682.08594,1.97168004512787
1257782469.14844,0.75
1257765872.35547,1.5
1257784677.92969,1.3411899805069
1257775943.04688,1.25
1257776538.28906,0.375
1257776842.02344,1.00780999660492
1257747365.91016,1.34656000137329
1257776643.47656,0.75
1257777339.29688,0.5
1257782172.54688,0.3125
1257778754.70312,1.03125
1257777177.38281,0.75
1257784153.35938,0.5
1257766296.58594,0.1875
1257764845.01562,1.71996998786926
1257784355.55469,1.70166003704071
1257776465.85938,1.25
1257770051.60938,0.875
1257772379.79688,0.5
1257770182.08594,0.3125
1257783578.64844,0.567139983177185
1257779497.95312,4.0527400970459
1257783615.72656,0.25
1257784108.10938,1.0
1257784128.86719,0.889159977436066
1257777320.72656,0.25
1257774532.04688,0.9375
1257774525.95312,1.25
1257772313.99219,0.945500016212463
1257764861.47656,0.1875
1257783277.75781,1.0
1257784098.73438,0.75
1257768852.40625,1.37720000743866
1257764810.30469,1.0
1257766254.10938,0.25
1257776022.10156,0.1875
1257773081.94531,1.85155999660492
1257773812.94531,0.3125
1257777600.96094,1.14844000339508
1257783044.63281,0.125
1257771597.41406,0.75
1257775842.92969,0.8125
1257783851.39844,2.0
1257781463.74219,2.4464099407196
1257769844.92188,1.50902998447418
1257778761.48438,1.0
1257775848.12109,0.5
1257780711.91406,0.791019976139069
1257767594.49219,2.3894100189209
1257779440.42188,0.653320014476776
1257784103.53906,1.49512004852295
1257783023.44531,0.676760017871857
1257773412.21094,0.690429985523224
1257777260.77344,3.50683999061584
1257778274.39062,1.52831995487213
1257771437.38281,1.04394996166229
1257779072.57031,0.625
1257784546.22656,1.98389005661011
1257818048.0625,2.50097990036011
1257840584.375,2.75
1257822070.3125,3.25
1257817861.875,1.0
1257826619.44531,1.25
1257835271.57812,0.5
1257823907.0625,3.08104991912842
1257825009.125,1.25
1257836236.11719,2.65064001083374
1257826728.0625,1.25
1257826323.65625,2.0
1257818101.9375,1.25
1257818102.0625,1.75
1257821436.5625,2.86059999465942
1257817430.28125,1.75
1257836973.39062,1.89306998252869
1257819753.375,6.28906011581421
1257816623.8125,3.0
1257841663.53125,1.75
1257826047.65625,5.0
1257819746.5625,2.0
1257835110.3125,1.25
1257838445.84375,5.61547994613647
1257822066.6875,2.5
1257817909.5625,3.0
1257834907.36719,0.15625
1257817654.6875,2.47362995147705
1257820704.6875,2.32080006599426
1257835109.875,0.5
1257845633.01562,1.98096001148224
1257821565.8125,1.0
1257821592.5625,6.25
1257818823.95312,0.5
1257824921.875,0.5
1257845905.0625,3.0
1257856184.35156,0.1875
1257847161.875,0.75
1257844807.5625,3.25
1257859087.52344,2.19042992591858
1257850255.79688,0.875
1257850320.45312,1.0
1257856958.01562,0.5
1257859339.36719,1.125
1257856202.25781,0.10351999849081
1257859342.25781,0.5
1257850489.91406,1.5
1257860613.76562,1.0625
1257856946.16406,1.0
1257855675.85156,0.8125
1257857137.22656,0.711910009384155
1257860660.64844,1.0
1257850658.88281,1.25
1257857497.38281,0.1875
1257854896.85938,0.75
1257859074.25781,0.1875
1257860653.14844,0.1875
1257855677.78906,1.62987995147705
1257856485.49219,1.18164002895355
1257855619.30469,0.875
1257860803.28906,0.3125
1257856181.50781,1.0
1257860160.35156,0.706049978733063
1257850257.74219,0.375
1257859544.01562,0.5
1257857726.00781,0.25025001168251
1257857091.08594,0.25
1257856978.30469,0.541260004043579
1257856399.32812,0.5
1257857541.99219,0.3125
1257850292.91406,0.25
1257857516.28125,0.75
1257860100.70312,0.700200021266937
1257859510.04688,0.5
1257860646.38281,0.682980000972748
1257855457.73438,0.75
1257850267.58594,1.08789002895355
1257850236.97656,0.375
1257857230.04688,1.58495998382568
1257856268.25781,0.375
1257855589.80469,1.5
1257857705.02344,0.270020008087158
1257856371.17969,0.779299974441528
1257857490.35156,1.625
1257850496.92188,1.90381002426147
1257857143.97656,0.759769976139069
1257856195.71094,1.0
1257850526.82812,1.25
1257850253.36719,1.26514005661011
1257857686.41406,1.0
1257860261.07812,0.75
1257850222.77344,0.84375
1257855364.82812,0.3125
1257850492.10938,0.809570014476776
1257856031.33594,1.0
1257857672.85938,0.801760017871857
1257858392.14062,0.25
1257857732.99219,1.06054997444153
1257860649.03906,1.10644996166229
1257856948.60156,1.25
1257856244.64844,0.6875
1257856955.13281,0.474119991064072
1257860244.86719,0.375
1257860608.95312,0.4375
1257856976.38281,0.75
1257857689.28906,0.887570023536682
1257855424.92969,0.375
1257850506.29688,0.5
1257856849.54688,1.0
1257857721.20312,0.875
1257850487.47656,0.5
1257878788.05469,2.25
1257856529.64844,0.25
1257863067.99219,1.03125
1257886614.17969,1.25
1257886152.69531,1.0
1257872847.61719,0.75
1257863177.77344,0.75
1257870874.82031,1.47412002086639
1257883320.04688,1.38085997104645
1257874182.99219,0.25
1257883925.70312,0.61327999830246
1257888121.08594,1.09375
1257865887.92969,0.75
1257887853.03906,0.3125
1257883904.70312,0.75
1257891556.39844,0.5
1257880291.53906,0.125
1257887120.89844,0.3125
1257885190.10938,0.75
1257888695.97656,0.64452999830246
1257889487.92969,0.5
1257881801.24219,0.773440003395081
1257886880.58594,1.0
1257883123.57031,3.5
1257871919.54688,1.25
1257872107.89844,1.63866996765137
1257864798.86719,0.609380006790161
1257869280.77344,0.3125
1257866375.00781,0.5
1257884745.02344,0.3125
1257891979.35156,0.75
1257883129.26562,1.3125
1257885028.38281,1.0
1257881471.26562,1.0
1257874793.13281,1.5
1257875120.10938,0.5
1257867679.77344,0.25
1257870009.41406,0.749019980430603
1257887870.03125,0.516600012779236
1257873212.49219,1.55664002895355
1257886252.35156,1.0
1257879082.86719,0.5
1257882983.92969,0.9375
1257872558.64844,0.625
1257886707.71094,0.464839994907379
1257889833.39062,1.0
1257885857.41406,1.18114995956421
1257884378.75781,1.0
1257869932.17969,0.901369988918304
1257880062.14844,0.452509999275208
1257882695.55469,0.3125
1257884484.07031,0.3125
1257873478.00781,0.760739982128143
1257875912.88281,1.13818001747131
1257866931.96094,0.692380011081696
1257880444.77344,0.5
1257877571.92969,0.485350012779236
1257891521.86719,0.5
1257889758.46094,1.07190001010895
1257872928.82812,0.1875
1257888322.83594,0.3125
1257886696.92969,0.350589990615845
1257886712.55469,0.25
1257889975.92188,1.0
1257885108.60156,0.5
1257878254.78906,0.5
1257871780.07031,0.671880006790161
1257874864.57031,0.125
1257885948.38281,1.24219000339508
1257877087.08594,0.625
1257878384.86719,2.1054699420929
1257861557.57812,1.16308999061584
1257884333.00781,1.5
1257883132.21094,1.0
1257891542.16406,1.0
1257866711.82031,0.225590005517006
1257881741.33594,1.0
1257867273.39062,1.25
1257878790.26562,1.21631002426147
1257861809.49219,0.25
1257887564.16406,1.09375
1257883843.02344,2.98438000679016
1257885127.85156,0.25
1257861151.95312,1.55981004238129
1257879099.01562,0.5
1257867710.44531,1.05273997783661
1257880275.14844,1.25
1257872845.19531,0.5
1257872318.69531,0.375
1257887867.30469,0.28125
1257864804.41406,0.429080009460449
1257889985.32031,1.25
1257888329.82031,2.0
1257886270.71094,1.375
1257864757.16406,1.85693001747131
1257882838.67969,1.02245998382568
1257888691.13281,0.75
1257867684.61719,1.125
1257891172.35156,1.25
1257879076.10938,1.5
1257880135.75781,0.251949995756149
1257888540.46094,0.375
1257875508.39844,1.0
1257868561.21094,1.0
1257891300.77344,1.52050995826721
1257884158.11719,0.5
1257875346.35938,1.125
1257876701.22656,1.625
1257868467.50781,1.0
1257877555.52344,0.75
1257879937.13281,1.25
1257883424.14062,0.875
1257885489.11719,0.75
1257872532.79688,0.5
1257888972.19531,0.75
1257878200.80469,0.625
1257882008.42969,1.15820002555847
1257880428.58594,0.75
1257884575.21094,1.5
1257886818.57812,0.375
1257872854.58594,1.26660001277924
1257887804.78125,2.52075004577637
1257885025.98438,0.4375
1257888826.63281,1.25
1257881755.35156,1.78504002094269
1257888159.21094,0.84375
1257869152.42969,0.375979989767075
1257883835.53906,1.21875
1257874962.27344,1.0
1257883748.00781,0.5
1257876712.8125,1.5
1257886912.46094,0.1875
1257861490.01562,0.75
1257878250.03125,0.25
1257884573.27344,1.45800995826721
1257877560.33594,0.875
1257886731.39844,1.71387004852295
1257881916.45312,1.05566000938416
1257884117.47656,0.25
1257890378.8125,1.298220038414
1257870910.80469,0.507809996604919
1257865409.38281,0.5
1257875919.86719,1.49854004383087
1257863063.14844,0.625
1257885093.74219,1.90429997444153
1257889835.29688,0.75
1257872483.74219,0.625
1257883975.61719,0.25
1257885850.64844,1.651859998703
1257886387.17188,1.32079994678497
1257882512.55469,1.25
1257867546.47656,0.375
1257876769.91406,0.625
1257872918.75781,2.10938000679016
1257891846.28906,1.0
1257867541.64844,0.25
1257878249.94531,0.5
1257863372.39062,0.932619988918304
1257875208.77344,0.1875
1257888545.27344,0.75
1257886604.65625,1.0
1257872802.96094,1.0
1257864417.14844,0.625
1257876839.52344,0.864989995956421
1257885019.49219,1.0
1257886277.47656,1.02148997783661
1257885852.82031,0.5
1257863432.24219,0.5
1257882160.99219,1.41991996765137
1257882510.60938,1.00390994548798
1257863406.46094,0.846679985523224
1257885540.25781,0.25
1257874346.01562,1.0
1257887500.05469,0.632809996604919
1257884683.61719,0.5
1257881734.85156,0.1875
1257870013.97656,0.403320014476776
1257873384.54688,1.69335997104645
1257893201.70312,1.25
1257876170.67969,1.49706995487213
1257878511.61719,1.07324004173279
1257880667.78906,0.25
1257875917.47656,0.774410009384155
1257878815.64062,3.25
1257887374.42969,0.25
1257882990.67969,1.0
1257883113.61719,2.0
1257889696.91406,0.21875
1257887825.30469,0.375
1257877048.60156,0.859380006790161
1257863046.78906,1.0
1257884067.88281,0.26952999830246
1257882785.80469,3.0
1257879239.73438,1.26610994338989
1257879542.97656,1.20861995220184
1257873264.50781,0.5
1257882987.78906,1.25
1257885428.38281,1.2617199420929
1257889765.47656,1.5
1257876836.69531,1.0
1257883865.95312,0.375
1257884818.61719,1.25
1257873001.80469,1.125
1257890096.39062,1.5
1257885575.16406,0.75
1257870720.98438,0.1875
1257880068.91406,0.75
1257865168.32812,0.75
1257883741.22656,1.40234005451202
1257872924.00781,1.47754001617432
1257887383.08594,0.75
1257877880.49219,0.109379999339581
1257888710.45312,1.0
1257890374.23438,1.0
1257890388.42969,1.25
1257867571.82031,0.953119993209839
1257889089.63281,1.45264005661011
1257885484.25781,1.04955995082855
1257880492.85156,1.34937000274658
1257874809.50781,0.5
1257878799.21094,1.5
1257885049.51562,3.03125
1257885111.24219,0.125
1257883296.91406,1.25
1257893181.02344,1.0
1257884694.51562,0.5
1257874940.08594,1.0
1257866925.19531,1.03125
1257877891.83594,1.0
1257885538.32031,1.0
1257886136.32031,1.4257800579071
1257884749.85938,0.5
1257886162.30469,1.13062000274658
1257872907.85938,1.09375
1257882428.00781,1.25
1257871803.42188,1.20311999320984
1257889713.82031,0.204589992761612
1257868274.10938,0.75
1257876738.85156,0.25
1257876717.41406,0.835940003395081
1257888656.61719,0.3125
1257870503.04688,1.2929699420929
1257889770.07031,0.375
1257880085.07031,1.06835997104645
1257870613.80469,1.5
1257874829.77344,0.3125
1257881662.57031,1.0195300579071
1257875300.47656,0.75
1257890066.21094,0.1875
1257880071.51953,0.19336000084877
1257886141.10156,2.0
1257885816.91406,1.63232004642487
1257887806.96094,1.0
1257860810.75781,1.0429699420929
1257869595.49219,0.911010026931763
1257864398.76562,1.0
1257868038.15625,1.28125
1257861792.64844,2.29199004173279
1257878535.19531,1.03905999660492
1257884021.52344,0.588869988918304
1257875133.38281,0.5
1257885848.71094,1.04688000679016
1257883758.46094,1.90771996974945
1257876698.80469,1.28418004512787
1257875026.46094,0.858889997005463
1257876705.82031,1.1572300195694
1257882554.92969,0.125
1257880066.96094,0.875
1257884122.05469,0.625
1257884156.16406,0.625
1257880031.72656,0.1875
1257875154.13281,1.31640994548798
1257889861.19531,0.76952999830246
1257866748.96094,1.26269996166229
1257878671.92969,1.25
1257884758.52344,0.75
1257883565.33594,4.5
1257872286.39062,1.25
1257870028.17969,0.630859971046448
1257868177.26562,1.90868997573853
1257878774.07031,1.6865199804306
1257889858.22656,1.4375
1257869864.38281,3.625
1257878097.80469,1.0
1257885257.23438,2.375
1257863072.14062,0.59375
1257887252.94531,0.96850997209549
1257889781.67969,0.3125
1257878048.91406,0.428710013628006
1257885122.38281,0.25
1257884829.73438,1.7070300579071
1257866640.35156,1.0
1257877660.92188,0.5625
1257886505.98438,0.3125
1257885661.33594,0.230230003595352
1257891496.07031,1.35485994815826
1257880045.96094,1.59937000274658
1257869646.05469,1.0
1257882997.19531,0.65625
1257881651.25781,0.15625
1257883111.70312,1.25
1257877648.64844,0.375
1257872909.77344,0.78125
1257866009.36719,1.25
1257877564.44531,1.5
1257879906.94531,0.75
1257889451.16406,0.846189975738525
1257866270.82031,0.75
1257865858.05469,0.303959995508194
1257869753.00781,0.375
1257882985.85156,0.3125
1257860977.58594,0.625
1257885868.58203,0.125
1257891614.08594,0.25
1257886155.57812,0.3125
1257866249.57812,0.875
1257877558.39844,1.0
1257884411.10156,0.5
1257863077.39844,0.75
1257872569.72656,0.1875
1257888153.66406,1.25
1257889694.98438,0.375
1257885435.14062,3.97240996360779
1257874647.39844,1.25
1257889844.71094,1.0
1257888981.38281,1.69140994548798
1257875129.54688,0.3125
1257881637.71094,0.75
1257869146.36719,0.540530025959015
1257881642.57031,1.0
1257866391.61719,0.839720010757446
1257876788.01562,1.40234005451202
1257887122.85156,0.788089990615845
1257878027.25781,0.75
1257883417.36719,1.0
1257883106.86719,4.02405023574829
1257885071.41406,0.375
1257884366.92188,0.395509988069534
1257887869.50781,0.840820014476776
1257866265.97656,0.625
1257886228.69531,1.25
1257872999.85156,0.5
1257885653.86719,1.25
1257882025.75781,1.11828994750977
1257891380.74219,0.5
1257886539.24219,1.5
1257885739.14844,1.60180997848511
1257866254.39062,3.34375
1257885713.35156,1.6992199420929
1257877632.49219,1.32410001754761
1257873489.36719,1.40625
1257866261.39844,1.11719000339508
1257885363.61719,1.29346001148224
1257861350.04688,1.089359998703
1257883859.16406,1.0
1257866675.77344,0.21875
1257862004.80469,1.0
1257886616.60156,2.024169921875
1257871373.83594,0.1875
1257869105.91406,1.2509800195694
1257884751.78906,0.681640028953552
1257863054.23438,1.25
1257882679.11719,0.75
1257866153.47656,2.625
1257887820.49219,0.875
1257884382.875,1.75977003574371
1257864785.11719,1.25
1257887570.94531,0.375
1257882836.75781,1.60644996166229
1257883838.17969,1.66602003574371
1257862514.64062,0.75
1257888204.64844,0.625
1257880043.07812,0.875
1257871344.14062,1.45897996425629
1257886606.67969,2.02050995826721
1257885981.71094,1.5
1257863070.61719,1.0
1257881878.98438,1.04041004180908
1257871155.32031,1.25
1257887552.60938,0.832520008087158
1257866416.94531,1.25
1257861147.11719,0.375
1257889821.77344,0.3125
1257866252.45312,0.8125
1257868114.74219,0.75
1257862862.70703,0.5
1257864410.14844,1.0
1257862544.33594,0.1875
1257877680.99219,1.47558999061584
1257882779.02344,1.29688000679016
1257863196.32031,0.5
1257882683.95312,1.5
1257877105.21094,1.40625
1257883984.99219,0.875
1257891618.91406,0.444339990615845
1257888997.55469,1.375
1257889518.30469,0.21875
1257869124.69531,0.45116999745369
1257886032.02344,0.09375
1257863040.02344,0.4375
1257867627.32031,0.992190003395081
1257886877.25781,1.0
1257886103.99219,0.25
1257878245.39062,0.559570014476776
1257875381.66406,0.3125
1257887364.99219,1.0
1257878430.64844,0.765619993209839
1257878182.21094,1.5
1257886508.85938,0.3125
1257866662.53125,1.375
1257879058.00781,0.567380011081696
1257889425.32812,0.3125
1257886231.11719,0.625
1257872872.47656,0.845700025558472
1257871353.30469,1.11620998382568
1257868024.89062,0.59375
1257887872.13281,1.5
1257872340.94531,0.1875
1257879000.08594,1.0
1257866421.77344,0.827639997005463
1257872361.94531,0.877439975738525
1257883419.32031,1.29174995422363
1257860816.80469,0.75
1257872709.64062,1.0
1257889436.92188,0.5
1257866412.13281,1.25487995147705
1257866979.58594,0.75
1257871132.16406,0.875
1257886620.66406,1.25
1257878676.03906,1.44629001617432
1257889690.86719,1.25
1257877550.94531,0.5
1257860991.08594,0.75
1257880036.55469,0.4375
1257879909.58594,0.763180017471313
1257866268.39062,1.75
1257886016.48438,1.0
1257888846.96094,0.5
1257884190.39062,0.625
1257871337.13672,0.125
1257865716.57812,1.25
1257878467.42188,1.4990199804306
1257889837.95312,0.625
1257885442.60938,0.375
1257864421.99219,0.625
1257885990.64844,1.5195300579071
1257880215.21094,0.75
1257874848.82031,0.1875
1257891977.39062,0.5
1257887248.38281,0.90625
1257878873.32031,2.5625
1257869132.14062,0.625
1257878179.82031,1.69799995422363
1257893187.59375,1.54883003234863
1257868109.49219,0.25
1257884406.28906,0.5
1257889823.70312,2.03734993934631
1257891336.14062,0.272219985723495
1257877905.85156,1.25
1257888689.22656,1.31543004512787
1257874943.91406,0.375
1257883760.35938,0.75
1257880442.85156,1.25
1257870024.0625,3.55370998382568
1257883727.75781,0.75
1257880438.01562,1.75
1257888475.71094,1.52831995487213
1257864810.92969,0.659669995307922
1257882976.44531,1.8242199420929
1257888184.10938,0.410160005092621
1257885263.73438,0.875
1257867587.99219,1.0195300579071
1257861702.63281,1.66405999660492
1257885995.22656,1.25
1257886224.58594,1.0
1257879670.01562,1.5
1257871832.17969,0.8125
1257874670.49219,1.33789002895355
1257882003.57031,0.25
1257887275.97656,0.5
1257879027.55469,0.125
1257866403.19531,0.5
1257868066.42188,0.1875
1257887862.47656,0.625
1257877653.44531,1.0
1257870840.29688,1.25585997104645
1257860919.39844,1.19824004173279
1257884701.28906,1.0
1257860807.86719,0.75
