event_time,duration
1263739476.70312,1.0
1263732294.39062,0.798030018806458
1263733268.73438,0.75
1263740609.03125,1.0
1263728961.54688,0.375
1263747597.71875,1.5
1263730896.48438,0.5
1263755267.42188,3.125
1263740451.78125,0.63647997379303
1263749816.79688,0.875
1263745493.89062,0.75
1263758407.67188,0.75
1263744082.65625,1.55664002895355
1263760769.51562,0.771000027656555
1263742982.67188,0.75
1263755374.39062,0.625
1263758444.51562,0.5
1263757228.04688,0.375
1263760424.03125,0.625
1263759432.73438,3.50683999061584
1263750947.40625,0.819819986820221
1263747241.67969,2.79784989356995
1263752126.32812,0.625
1263751761.42188,0.75
1263747862.90625,1.5
1263765704.54688,1.25
1263780557.01562,6.5
1263781281.59375,0.5
1263762620.32812,0.625
1263766527.51562,1.0
1263763486.03125,2.16699004173279
1263762352.23438,0.75
1263778062.09375,1.25
1263778272.28125,1.0
1263765725.79688,2.25
1263790408.29688,1.0
1263790606.32812,0.532959997653961
1263793576.51562,0.75
1263785591.35938,0.771239995956421
1263792530.85938,0.375
1263810692.40625,1.00780999660492
1263824289.42188,0.375
1263823805.51562,1.0
1263818605.64062,0.595700025558472
1263826323.46875,0.75
1263817407.70312,1.25
1263811748.95312,0.75
1263812125.92188,1.75
1263822288.59375,1.25
1263809484.71875,0.75
1263825046.42188,1.0
1263807289.78125,0.75
1263806903.59375,1.0
1263826211.71875,1.06298995018005
1263820998.45312,0.624149978160858
1263845533.82812,1.125
1263811561.64062,1.75
1263810457.64062,1.25
1263821719.28125,0.75
1263812802.67188,0.5
1263811679.64062,0.5
1263830078.82812,0.389039993286133
1263833328.00781,1.25
1263830209.54688,1.25
1263837257.29688,0.75
1263834840.90625,0.75
1263840581.59375,0.75
1263833657.45312,1.0
1263833091.57812,0.5
1263829099.59375,1.25
1263827507.14062,0.625
1263828063.21875,0.625
1263843570.26562,1.0
1263846428.89062,0.75
1263828577.95312,1.25
1263833736.35938,1.5625
1263843956.84375,0.875
1263836924.65625,1.0
1263838774.76562,0.75
1263839824.15625,0.846920013427734
1263838580.07812,1.5
1263846654.48438,0.625
1263837727.83594,1.25
1263840789.26562,1.0625
1263834414.92188,1.0
1263846170.28125,0.5
1263834186.09375,0.625
1263845430.28125,0.75
1263842569.23438,0.75
1263856227.26562,0.625
1263833022.98438,0.75
1263847162.17188,2.125
1263859196.29688,1.25
1263861645.01562,0.544920027256012
1263857674.73438,1.21094000339508
1263865949.17188,0.5
1263859452.48438,1.0
1263863860.28125,1.25
1263867308.17188,0.5
1263858693.09375,1.77856004238129
1263856816.54688,1.25
1263856609.92188,0.875
1263864582.54688,0.633300006389618
1263865235.14062,0.5
1263883535.07812,0.375
1263869127.60938,0.875
1263887614.64062,0.75
1263887529.54688,0.625
1263880187.46875,0.5
1263878179.23438,0.75
1263874570.29688,1.0
1263889702.21875,1.27734005451202
1263879779.95312,0.5
1263876665.14062,1.10938000679016
1263880426.76562,0.75
1263881996.07812,1.90234005451202
1263870921.32812,1.3125
1263877454.64062,1.0
1263882243.57812,2.5
1263884771.64062,0.875
1263886471.23438,0.75
1263887261.85938,1.0
1263886028.96875,0.75
1263877017.73438,1.0
1263899044.96875,0.75
1263894956.67188,0.375
1263899282.01562,1.625
1263909355.54688,1.25
1263896117.98438,0.5
1263897664.21875,0.75
1263896572.85938,0.5
1263898328.07812,1.5
1263892374.76562,0.551509976387024
1263899607.67188,0.859380006790161
1263891801.59375,0.625
1263897693.82812,1.0
1263910579.79688,1.0
1263910826.92188,1.375
1263901212.89062,0.916019976139069
1263895736.26562,0.5
1263893273.09375,0.75
1263893180.35938,1.6875
1263893188.57812,1.25
1263901285.09375,2.75
1263907890.60938,1.25
1263918804.01562,1.0
1263897291.60938,1.0
1263904892.89062,0.515009999275208
1263913342.34375,1.25
1263919448.76562,0.25
1263924221.45312,1.0
1263914268.26562,1.25
1263918475.59375,1.25
1263918259.07812,1.0
1263945593.09375,0.5
1263913669.54688,0.5
1263948965.59375,1.25
1263919815.92188,4.25
1263920926.76562,1.0
1263924423.15625,1.25
1263944420.45312,1.25
1263943131.40625,1.25
1263948727.42188,1.25
1263946873.42188,0.75
1263944578.64844,1.08691000938416
1263956317.85938,1.25
1263948718.21875,0.5
1263951277.96875,1.5
1263967248.23438,0.765619993209839
1263952180.82812,0.625
1263957240.29688,1.25
1263959533.92188,0.5
1263972325.57812,0.403809994459152
1263973109.42188,1.125
1263969379.07812,1.75
1263969736.26562,1.0
1263969669.95312,1.0
1263971815.95312,1.5195300579071
1263961420.59375,1.0
1263958431.89062,1.1259800195694
1263993482.14062,0.895510017871857
1263987991.92188,1.0
1263979319.40625,1.25
1263994439.40625,0.625
1263997108.01562,0.875
1263991294.54688,1.25
1263987596.65625,1.0
1263988000.67188,1.25
1263989227.48438,1.0
1263996661.78125,0.625
1263988995.42188,0.75
1263981972.23438,0.6875
1263987133.67188,0.75
1263990232.90625,1.0
1263987302.14062,1.0
1263997440.95312,0.5
1263997055.73438,0.5
1263979449.76562,1.375
1264003799.07812,0.625
1264018966.35938,0.945309996604919
1264009474.95312,1.0
1264014256.67188,0.875
1264014715.89062,0.625
1264013259.17188,0.625
1264017112.42188,1.0
1264002763.32812,1.0
1264010590.78125,1.0
1264005327.92188,0.5
1264006718.23438,1.75
1264004621.39062,0.509029984474182
1264006538.07812,0.625
1264014036.70312,0.5
1264006145.96875,1.0
1264019959.48438,0.375
1264016960.48438,1.0
1264004720.23438,1.5
1264031412.54688,1.0
1264030758.29688,1.06054997444153
1264030896.96875,1.0
1264033270.84375,1.25
1264042052.53125,1.75
1264037960.76562,2.375
1264041116.59375,1.03857004642487
1264024530.21875,1.0
1264026134.92188,0.625
1264042306.15625,1.0
1264027616.73438,0.5
1264026685.14062,0.75
1264041691.54688,0.75
1264035066.67188,0.625
1264056212.90625,1.5
1264045493.04688,1.25
1264052447.01562,0.523440003395081
1264045658.01562,0.75
1264064049.07812,0.875
1264043060.70312,0.5
1264053238.01562,0.75
1264043854.90625,1.5
1264063645.21875,0.75
1264076142.46875,0.720700025558472
1264053095.39062,0.5
1264070528.29688,0.5
1264051510.42188,0.632570028305054
1264045514.76562,0.5
1264045709.09375,0.75
1264068244.65625,0.811519980430603
1264079504.53125,1.5
1264084329.79688,0.625
1264085434.03125,0.75
1264081609.46875,0.875
1264072354.39062,1.0
1264085328.65625,0.875
1264076225.79688,0.875
1264072439.53125,1.05566000938416
1264069668.95312,0.875
1264075737.34375,1.71875
1264085730.59375,1.0742199420929
1264073754.09375,0.896239995956421
1264070108.46875,0.5
1264070280.48438,0.75
1264092861.98438,1.25
1264106806.20312,0.75
1264104191.26562,0.75
1264070429.35938,1.0
1264086329.73438,0.5
1264103814.21875,0.75
1264087678.35938,1.25
1264097771.20312,1.25
1264092846.54688,1.8115199804306
1264094396.20312,0.375
1264098600.71875,1.06493997573853
1264096519.07812,0.625
1264100439.60938,0.859380006790161
1264089682.60938,0.75
1264106236.23438,1.0
1264094112.42188,0.558109998703003
1264094938.45312,0.875
1264120362.79688,0.875
1264086054.20312,1.375
1264086047.90625,0.75
1264122700.15625,0.76952999830246
1264120621.73438,0.4375
1264109041.34375,0.770510017871857
1264124019.48438,0.75
1264109098.57812,0.972660005092621
1264123234.70312,0.546880006790161
1264119844.89062,1.5
1264110565.23438,1.25
1264124222.85938,0.625
1264127763.01562,1.0
1264125901.60938,1.0
1264120114.95312,1.375
1264136676.9375,1.5
1264147069.79688,1.0
1264121544.92188,0.75
1264145948.70312,0.75
1264131336.79688,0.375
1264136270.21875,1.0
1264129966.45312,2.125
1264129381.73438,0.813480019569397
1264134053.77344,2.0
1264134591.29688,1.0
1264148653.46875,1.09375
1264134354.90625,0.625
1264146987.40625,0.5
1264130435.71875,0.625
1264150092.14062,0.75
1264149517.48438,0.5
1264148524.73438,0.75
1264159332.14062,1.25
1264145654.82812,0.5
1264171762.09375,0.75
1264131267.98438,0.4375
1264162664.3125,1.25
1264154165.59375,1.25555002689362
1264163285.03125,1.0
1264156477.90625,0.875
1264153726.76562,0.5
1264155965.71875,0.75
1264162747.09375,1.5
1264167926.46875,0.75
1264165920.54688,0.875
1264161794.95312,0.375
1264162095.21875,1.37109005451202
1264167097.32812,1.4375
1264152348.89062,1.375
1264163356.07812,0.75
1264165898.07812,0.433589994907379
1264185661.23438,1.25
1264182264.85938,1.0
1264177701.51562,0.5
1264185752.39062,4.5
1264182880.07812,1.0
1264182238.42188,0.5
1264175573.14062,1.08411002159119
1264204391.48438,1.0
1264199766.48438,0.5
1264196710.76562,0.75
1264198337.70312,1.0
1264196862.90625,0.75
1264200120.70312,0.75
1264194938.07812,1.25
1264202310.39062,1.0
1264195199.73438,1.0
1264210945.82812,0.5
1264218250.85938,0.75
1264236883.21875,1.5
1264218361.04688,1.0
1264221062.64062,0.75
1264196864.35938,1.5
1264210850.21875,0.75
1264216975.34375,0.75
1264233544.26562,1.0
1264223292.85938,0.625
1264222323.70312,1.0
1264217228.21875,1.0
1264233330.76562,1.0
1264217957.42188,1.32580995559692
1264247369.76562,1.25
1264236988.89062,0.625
1264232514.64062,0.875
1264234476.92188,1.0
1264229303.23438,0.75
1264249537.54688,1.25
1264253537.32812,1.14061999320984
1264245148.20312,0.375
1264251061.82812,1.0
1264239871.51562,0.75
1264246882.73438,1.0
1264257605.17188,0.78125
1264253533.26562,0.75
1264241525.79688,0.75
1264253577.09375,1.0
1264252974.01562,1.79102003574371
1264242591.07812,1.1875
1264249807.10938,0.75
1264240061.01562,1.25
1264237519.92188,0.875
1264243355.17188,0.552919983863831
1264301586.84375,1.61230003833771
1264255245.98438,0.75
1264296151.73438,1.5251499414444
1264249550.15625,0.921630024909973
1264255835.01562,1.5
1264298423.03125,1.0742199420929
1264301411.78125,1.5
1264295207.85938,1.0
1264313086.39062,0.75
1264305372.14062,1.47852003574371
1264304182.98438,0.75
1264320826.46875,0.75
1264317988.35938,0.875
1264303574.32812,0.75
1264313162.04688,0.875
1264307313.20312,0.625
1264338955.45312,0.375
1264302351.46875,1.75
1264322499.42188,0.5
1264337181.25391,1.0
1264342253.34375,1.0
1264329225.92188,1.25
1264332469.98438,0.5
1264325542.10938,0.4375
1264327095.42188,1.5
1264325381.98438,0.5
1264334499.14062,0.375
1264329559.71875,1.0
1264331468.59375,0.75
1264345076.79688,0.3125
1264336801.10938,1.5
1264333869.21875,0.5
1264326657.73438,0.5
1264340036.46875,0.625
1264327539.40625,0.75
1264328617.79688,0.390619993209839
1264364490.35938,1.0
1264355410.29688,1.5
1264358109.95312,0.75
1264363080.375,2.75
1264356560.60938,0.75
1264351678.90625,0.75
1264345680.67188,0.75
1264347608.03125,0.625
1264365016.28125,0.625
1264351958.54688,0.6875
1264360738.42188,0.75
1264345803.20312,0.75
1264364797.85938,0.75
1264366314.96875,1.25
1264353705.89062,1.25
1264352914.70312,0.5
1264356558.57812,1.54102003574371
1264355785.46875,0.75
1264379081.79688,1.0
1264356633.57812,1.0
1264349912.20312,0.625
1264387170.89062,0.4375
1264370065.82812,0.625
1264387950.10938,0.375
1264384586.34375,0.75
1264377653.23438,1.0
1264384775.98438,0.521489977836609
1264370936.30273,0.625
1264382235.21875,0.75
1264380343.42188,0.5
1264381061.79688,1.32227003574371
1264404864.28125,1.30370998382568
1264374895.76562,0.375
1264384076.73438,0.5
1264394881.01562,0.5
1264392426.84375,0.75
1264406845.26562,0.75
1264400035.85938,0.5625
1264403284.53125,0.75
1264390715.53125,1.5
1264388440.07812,0.625
1264393367.89062,1.25
1264409692.76562,0.5
1264403269.78125,0.75
1264395338.59375,1.0
1264389548.23438,0.4375
1264397211.03125,1.5
1264393760.57812,0.75
1264399978.28125,1.0
1264408807.29688,1.03710997104645
1264403246.96875,6.25
1264396370.46875,0.75
1264432813.98438,0.75
1264422961.35938,0.375
1264415487.64062,0.5
1264445226.73438,1.0
1264410545.85938,0.375
1264449722.42188,0.5
1264415137.67188,1.25
1264436771.98438,0.75
1264443854.55469,0.5
1264432591.01562,1.25
1264416166.15625,1.0
1264422192.15625,1.25
1264430650.03125,0.75
1264415627.09375,0.875
1264436362.85938,0.5
1264452179.76562,0.75
1264423278.70312,1.25
1264452516.64062,1.5
1264441240.26562,0.75
1264447543.76562,0.75
1264432543.64062,3.0
1264418599.67188,1.0
1264439604.60938,3.77135992050171
1264469757.60938,0.846189975738525
1264418602.14062,1.0
1264425001.10938,0.625
1264442017.01562,0.5
1264526027.04688,0.625
1264521908.6875,1.25
1264538811.78125,0.875
1264519820.89062,0.75
1264540483.35938,1.25
1264525263.23438,0.375
1264570148.09375,0.666260004043579
1264568501.98438,1.25
1264582844.79688,1.0
1264594949.79688,0.75
1264584284.97656,0.8125
1264623831.38672,0.75
1264640320.01562,1.27539002895355
1264606497.64062,0.75
1264623570.71094,0.15625
1264621647.73438,0.625
1264623306.23438,1.125
1264605716.95312,1.25
1264650073.10938,0.375
1264634510.23438,1.25
1264685692.35938,0.75
1264650457.51562,1.0
1264650235.42188,0.625
1264650048.44531,0.625
1264672030.89062,0.75
1264685687.51562,0.5
1264740795.92188,0.625
1264688233.40625,1.0
1264696717.85938,1.0
1264739803.32812,0.75
1264767810.89844,0.5
1264763953.21875,0.75
1264765912.40625,0.625
1264794086.39062,0.5
1264788345.20312,0.3125
1264797513.53125,1.04688000679016
1264804327.48438,0.75
1264804612.67188,0.375
1264800117.45312,0.625
1264792812.23438,1.4375
1264799297.92969,0.410160005092621
1264793264.73438,0.833989977836609
1264829382.92188,1.0
1264846620.29688,1.28125
1264819910.45312,1.0
1264844649.26562,1.0
1264856903.76562,1.0
1264860641.35938,0.75
1264847400.10938,0.625
1264860621.04688,1.0
1264886919.20312,0.75
1264889914.63281,1.10449004173279
1264888135.63281,0.75
1264886427.48438,1.625
1264886801.73438,0.375
1264887740.07812,1.25
1264886834.01562,0.25
1264900247.34375,0.375
1264887937.10938,0.75
1264888052.32812,2.78125
1264886702.92188,0.25
1264889158.79688,2.0
1264904886.92188,0.625
1264912334.54688,0.5
1264920525.99219,0.25
1264941592.29688,0.375
1264935498.20312,0.3125
1264980570.85938,1.4375
1264961976.89062,0.5
1264954584.39844,1.41991996765137
1264979280.60156,0.75
1264981595.47656,1.60644996166229
1264936284.64062,1.33300995826721
1264958565.99219,1.25
1264944832.70312,1.0
1264948413.09375,0.5
1264978117.51562,0.573239982128143
1264982317.92188,1.32811999320984
1264981232.98438,0.625
1264979583.35938,0.5
1264977793.98438,1.0
1264978772.25781,1.5
1264980980.01562,1.04199004173279
1264982306.60938,0.5
1264984683.60938,1.0
1264980283.57031,1.25
1264979264.45312,0.5
1264980268.13281,1.25
1264980573.78906,2.75
1264978767.42969,1.5
1264982146.07031,0.3125
1264978101.29688,0.75
1264981228.16406,1.25
1264981632.61719,0.425540000200272
1264981590.67188,1.0615199804306
1264978199.71094,1.0
1264978138.49219,1.32788002490997
1264979196.98438,1.0
1264983160.89062,0.625
1264979743.97656,1.5
1264978455.80469,1.875
1264982322.72656,1.0
1264983165.75781,0.75
1264981637.42188,1.0
1264981642.00781,0.75
1264982327.54688,1.25
1264997563.07031,0.75
1264984056.95312,1.84375
1264990324.07812,0.75
1265002803.32812,1.3125
1265003241.25781,0.794920027256012
1265001659.04688,0.893069982528687
1264990520.82031,0.75
1264998164.20312,0.3125
1264998843.53906,1.83887004852295
1265003440.35938,0.75
1265003308.64062,0.75
1265001596.60938,1.625
1264998063.42969,1.25
1264998592.98438,1.25
1265004652.32812,1.0
1265001668.63281,0.875
1265001593.57812,1.0
1265002815.82812,1.0
1265002808.26562,1.5
1265003766.54688,1.625
1265002620.42188,2.25
1265002294.35938,1.03808999061584
1265001283.41406,1.0
1265002310.04688,0.75
1264998760.64062,1.28832995891571
1265003958.92188,0.375
1265001312.14062,1.0625
1264998413.39062,0.904299974441528
1264997175.80469,1.75
1264998599.73438,0.75
1264997567.89062,1.25
1264997524.69531,1.50585997104645
1265004032.92188,1.02270996570587
1265002586.97656,1.0
1265006808.89062,0.625
1265001599.60938,0.75
1265003778.14062,1.125
1265018938.66406,1.0
1265004001.07812,0.75
1265001999.35156,1.25
1264989284.39062,0.859380006790161
1265001905.41406,2.5
1265001942.02344,1.00243997573853
1265018921.14062,1.0
1265014919.98438,1.0
1265018936.70312,1.5
1265019779.92188,1.5
1265017736.64062,0.375
1265017882.82812,1.5
1265015181.67188,1.79833996295929
1265017793.23438,1.25
1265013982.89062,0.35181000828743
1265013519.26562,0.875
1265016078.52344,1.0
1265014898.42188,0.754880011081696
1265016341.16406,0.375
1265017592.67188,1.25
1265015939.17188,0.625
1265018965.64062,0.625
1265017791.29688,2.28320002555847
1265018638.17188,1.25548994541168
1265014305.39844,0.75
1265022496.64062,1.25683999061584
1265018003.09375,1.84997999668121
1265018510.57031,0.75
1265016375.71094,0.5
1265016423.45312,0.722660005092621
1265014719.28906,0.707220017910004
1265019812.76562,1.25
1265015943.80469,1.5
1265024621.23438,0.375
1265023677.07812,0.1875
1265018489.69531,0.5
1265020858.23438,2.74120998382568
1265014099.01562,1.33789002895355
1265019807.60938,3.0
1265019964.64062,2.82909989356995
1265016259.48438,1.5
1265022543.20312,1.59423995018005
1265018512.54688,0.375
1265018681.60938,1.25
1265017918.16406,0.75
1265020610.98438,2.55858993530273
1265013973.82812,0.375
1265024864.42188,1.25
1265018590.28906,0.75
1265024867.16406,1.0
1265016266.60156,1.5625
1265021329.82812,1.44530999660492
1265021231.51562,1.21679997444153
1265016858.35938,2.90746998786926
1265018934.89062,0.875
1265019334.01562,0.75
1265022792.17188,3.25
1265014427.57812,0.375
1265021395.23438,1.0
1265024005.35938,0.625
1265022738.10938,0.833010017871857
1265019496.07812,1.44335997104645
1265024465.89062,0.75
1265016705.59375,0.75
1265020386.26562,1.5
1265021641.85938,1.5
1265018459.04688,1.5
1265018472.38281,0.534179985523224
1265020394.10938,1.25
1265019492.55469,2.60938000679016
1265020898.10938,0.75
1265016257.53906,0.76952999830246
1265013789.32031,1.52148997783661
1265019270.60938,1.47095000743866
1265016710.26562,3.1757800579071
1265024447.89062,1.0
1265012543.53125,0.656499981880188
1265021644.52344,1.2695300579071
1265018198.72656,1.25
1265019830.51562,0.375
1265016361.99219,1.03515994548798
1265048205.54688,1.25
1265021164.50781,0.75
1265048817.75781,0.1875
1265046826.49219,1.0
1265047810.99219,1.12304997444153
1265016373.79688,0.5
1265049213.21875,0.75
1265049900.48438,1.0
1265048019.01562,1.59375
1265048654.42969,1.5
1265049291.45312,0.75
1265047662.76562,1.0
1265050424.64844,0.778320014476776
1265048072.82812,1.25
1265048149.98438,0.75
1265049588.41406,1.0
1265046835.57812,0.75
1265049222.23438,1.25
1265046903.98438,1.5
1265048253.50781,0.828119993209839
1265047975.27344,1.25
1265047528.01562,2.5
1265048266.67969,0.625
1265048794.92188,1.0
1265050633.23438,1.25
1265048741.73438,1.1367199420929
1265048065.69531,0.75
1265046795.92188,1.75
1265050385.16406,0.965089976787567
1265047487.19531,0.3125
1265048788.07812,1.25
1265048656.39844,1.54980003833771
1265050621.73438,3.25
1265047892.79688,0.5
1265048256.19531,1.5
1265050269.04688,1.5
1265049918.29688,0.375
1265047399.17969,1.0
1265048293.73438,0.25
1265047660.78906,1.58105003833771
1265049504.82812,1.0
1265048878.16406,0.75
1265050032.82812,0.625
1265049544.07031,1.09888005256653
1265047655.63281,1.70605003833771
1265048820.67969,0.75
1265050105.82812,0.5
1265047664.67188,0.75
1265049049.70312,1.25
1265049902.39062,0.75
1265050798.95312,1.25
1265047622.74219,0.75
1265047614.89062,0.625
1265050489.38281,0.25
1265046859.58594,1.25
1265049894.79688,1.25
1265046828.45312,1.5
1265047387.85938,1.76464998722076
1265050135.19531,1.0
1265048929.08594,1.5
1265048816.49219,1.25
1265070020.54688,3.0
1265049925.16406,0.345699995756149
1265063884.83594,1.0
1265066245.42188,0.877929985523224
1265064500.88281,0.772459983825684
1265062807.36719,0.808589994907379
1265066249.32812,1.26561999320984
1265064062.76562,1.3125
1265065802.85938,1.25
1265064683.19531,0.1875
1265065688.48438,0.375
1265065127.07812,0.75
1265071916.60938,1.25
1265065657.14844,1.0
1265063572.11719,0.25
1265063162.97656,1.5
1265062321.08594,1.25390994548798
1265064760.29688,1.6572300195694
1265070868.14062,1.5
1265065152.48438,1.25
1265064960.98438,0.597660005092621
1265064945.13281,1.3134800195694
1265065037.89844,0.5
1265062910.49219,1.51269996166229
1265065808.48438,3.25
1265063263.98438,1.01391994953156
1265064947.05469,1.0
1265063662.26562,1.5
1265068999.52344,1.0
1265064101.79688,1.25
1265061701.63281,1.14844000339508
1265062260.10938,0.75
1265065039.82812,0.875
1265071616.35938,0.25
1265068839.67188,1.0
1265070185.70312,1.5
1265065150.54688,1.25
1265061753.77344,0.1875
1265062881.83594,0.75
1265065767.70312,2.07202005386353
1265063741.30469,0.3125
1265068647.71094,0.625
1265065053.54688,0.75
1265066240.23438,0.5
1265064041.20312,2.5
1265064685.16406,0.1875
1265063255.42188,1.25
1265065546.64062,0.875
1265068997.57812,0.904299974441528
1265062270.89844,1.25
1265071416.92188,0.78235000371933
1265062204.01562,1.5
1265065952.10156,1.09862995147705
1265063085.45312,2.25
1265065681.60938,1.33105003833771
1265065683.60156,1.8007800579071
1265062268.91406,1.375
1265068968.95312,1.25
1265063804.47656,1.06006002426147
1265063686.96875,1.0
1265066238.26562,1.07324004173279
1265067217.89062,1.36914002895355
1265064233.36719,0.75
1265065820.44531,1.5
1265061925.20312,1.25
1265062132.67188,1.40625
1265063222.82031,1.26366996765137
1265064762.26562,1.59179997444153
1265068524.78906,1.0
1265063286.07031,2.5
1265066224.64062,1.75
1265063229.96094,0.375
1265068990.73438,0.885010004043579
1265063369.57812,4.64428997039795
1265071094.76562,0.57422000169754
1265065674.07812,3.75
1265063806.39062,0.75
1265067815.92188,1.75
1265063253.42188,0.3125
1265062329.88281,0.780640006065369
1265065930.57812,1.0
1265065928.60938,1.5
1265064854.54688,3.91991996765137
1265066221.70312,0.75
1265062253.01562,1.25
1265064913.76562,1.25
1265065615.28906,1.25
1265066527.47656,1.0
1265062119.66406,0.375
1265068475.60938,0.75
1265066176.99219,0.508790016174316
1265061919.64062,1.25
1265064050.76562,1.25
1265064048.04688,4.36035013198853
1265065663.00781,0.5
1265062262.07031,1.25390994548798
1265066048.10938,1.5
1265072011.39062,1.0
1265063776.54688,1.0
1265069399.82812,1.25
1265072009.42969,0.5
1265063959.46094,1.25
1265064053.23438,0.75
1265063872.13281,0.25
1265063544.60156,1.85938000679016
1265068591.99219,1.0
1265061713.39062,1.0
1265070257.60938,0.75
1265067503.67969,2.75
1265064764.20312,1.25
1265064801.64062,1.5
1265065853.71094,1.0
1265065881.66406,1.25
1265063790.82031,3.25
1265071037.96094,1.75
1265068691.38281,1.25
1265071565.58594,3.5
1265063730.79688,1.0
1265064769.82812,1.75
1265067170.14062,0.578119993209839
1265071064.47656,1.125
1265068517.92188,1.28905999660492
1265068622.32812,1.5
1265066865.48438,1.60155999660492
1265064726.70312,2.5
1265065130.95312,1.25
1265062637.44531,1.0
1265062250.04688,1.0
1265070072.74219,1.51610994338989
1265062844.32812,4.5
1265064892.26562,1.6696799993515
1265066604.79688,1.5
1265062860.24219,1.25
1265061916.70312,1.5625
1265068683.82031,1.25
1265063282.52344,0.75
1265063250.53906,1.80567002296448
1265061471.66406,1.25
1265064987.16406,0.375
1265061590.79688,1.75
1265064771.76562,1.54735994338989
1265066247.38281,1.25
1265064929.67188,0.3125
1265087126.30469,1.0
1265075579.32812,0.4375
1265073016.54688,0.75
1265076953.10938,1.62890994548798
1265075020.95312,0.933109998703003
1265076657.24219,2.1616199016571
1265081065.45312,0.5
1265079131.98438,0.25
1265073826.04688,1.0
1265076728.45312,1.04419004917145
1265077961.66406,1.25
1265087301.01562,0.592289984226227
1265074017.92969,1.25
1265083126.76562,1.42870998382568
1265075538.29688,1.5
1265083340.58594,1.05566000938416
1265078738.45312,0.375
1265074327.17969,1.1285400390625
1265078286.04688,1.25
1265079215.82812,1.25
1265082256.36719,1.0
1265073170.39062,0.375
1265073983.95312,1.5
1265079869.76562,0.75
1265076584.52344,1.27050995826721
1265074514.48438,1.25
1265076675.57812,0.466800004243851
1265076652.32812,1.25
1265083324.64844,1.5
1265075660.86719,0.3125
1265082263.22656,1.0
1265085211.07812,1.03076004981995
1265078722.79688,1.25440001487732
1265088735.23438,0.625
1265078278.20312,1.41260004043579
1265083317.85938,0.79297000169754
1265078984.17969,1.0
1265079186.10938,1.25
1265078397.32812,1.25341999530792
1265080126.57812,1.0
1265078371.83594,1.25
1265073988.82812,1.25
1265078682.35938,1.21191000938416
1265073061.95312,1.25
1265082249.26562,1.5
1265078369.86719,0.75
1265078731.57031,0.189940005540848
1265073051.26562,1.78271996974945
1265074600.60938,4.08105993270874
1265078726.67969,0.5
1265076154.35156,1.0
1265083174.10938,1.61083996295929
1265073294.01562,1.25
1265075609.94531,0.3125
1265077963.63281,2.43066000938416
1265073866.42188,0.75
1265078708.07031,0.25
1265075239.36719,1.5
1265074308.53906,2.0
1265087398.26562,0.5
1265083172.23438,1.25
1265078685.33594,1.0
1265083203.07812,0.5
1265075510.69531,0.548829972743988
1265075053.14062,1.57616996765137
1265075197.96094,0.75
1265072835.73438,1.25
1265076191.51562,0.375
1265073492.45312,1.5322300195694
1265082770.53906,0.5
1265073966.10938,1.31787002086639
1265078902.14062,1.0
1265073060.02344,1.25
1265077105.92188,0.59087997674942
1265087133.39062,1.25
1265078268.64844,1.0
1265076630.73438,5.78125
1265072814.19531,0.75
1265074484.89844,0.625
1265081363.48438,1.0
1265073875.26562,1.0
1265077372.78906,1.25
1265082120.46094,3.25
1265072739.05469,0.75
1265076125.20312,0.375
1265073870.32812,0.375
1265073053.20312,1.07811999320984
1265083443.44531,1.0
1265073403.92188,1.0
1265081629.95312,0.75
1265075817.79688,1.31445002555847
1265078752.17969,0.685549974441528
1265076367.82812,1.25
1265076546.35938,1.25
1265074477.07031,1.33594000339508
1265073672.32812,1.5
1265078451.64062,0.75
1265076594.01562,0.75
1265073840.02344,1.5947300195694
1265073660.58594,1.5
1265074283.76562,1.0
1265081442.96875,0.742190003395081
1265078598.64062,0.75
1265073932.83594,1.25
1265082110.95312,1.5
1265078395.32812,1.5
1265074012.73438,0.5
1265082603.34375,0.901859998703003
1265075235.41406,0.625
1265074594.73438,1.5
1265075221.48438,1.64648997783661
1265076706.27344,0.5
1265073769.20312,1.06104004383087
1265073712.13281,0.515619993209839
1265106913.54688,1.0
1265079269.76562,0.5
1265085538.03125,1.0
1265103539.28125,1.0
1265104737.10938,0.625
1265110107.79688,1.25
1265109239.40625,1.25
1265110292.08594,1.25
1265110069.20312,1.5
1265106113.17188,3.0
1265114519.42969,1.25
1265113735.15625,0.625
1265095575.92188,2.5
1265110073.03906,4.125
1265110117.35156,1.25
1265096889.32812,0.810549974441528
1265098930.76562,2.75
1265109843.14062,1.5
1265113337.01562,1.5507800579071
1265113496.60156,0.75
1265106987.17969,1.5
1265106989.17188,1.67089998722076
1265110287.23438,1.25
1265104842.95312,0.3125
1265110559.45312,0.5
1265119871.50781,0.75
1265131321.58594,1.70019996166229
1265123759.92188,1.75
1265123585.04688,1.56933999061584
1265121088.42188,0.75
1265121221.61719,1.5
1265120730.35156,0.833010017871857
1265129673.67969,0.561280012130737
1265118549.57031,1.25
1265122742.78906,0.875
1265128223.82812,1.25
1265127677.72656,1.00537002086639
1265124834.80469,1.0
1265129289.52344,0.375
1265131701.48438,1.0
1265125215.89062,0.538569986820221
1265127363.41406,0.264409989118576
1265129095.64844,1.5
1265124552.20312,1.0
1265117036.19531,1.25
1265131533.10156,0.75
1265125227.82031,1.25
1265124142.66406,1.0
1265129277.74219,1.0
1265125768.72656,1.25
1265118575.27344,0.1875
