event_time,duration
1131646037.14062,5.0
1134904496.33594,3.0
1132180720.46094,3.59375
1132137711.21875,5.59180021286011
1132106652.65625,9.0
1131398026.96875,2.51758003234863
1130178847.70312,3.0
1130262936.0625,3.0429699420929
1133495023.44531,4.5
1134457313.4375,7.0
1133541373.24219,4.25
1130879330.63281,4.5
1133291760.90625,6.40625
1132727094.67188,4.20995998382568
1132100965.32812,4.0
1131757587.10156,3.0117199420929
1130293979.14844,5.0
1132120739.78125,3.0
1130178445.9375,7.78125
1131274635.84375,15.75
1133247240.74219,4.625
1133417746.94531,3.75
1133910459.875,4.25
1130230521.75,4.5
1132055486.46875,7.5
1134916478.39062,4.5
1132953450.08594,3.5
1130741210.40625,2.5
1134014991.8125,8.25
1135634976.21875,3.0
1133236518.96875,3.63476991653442
1131471901.67188,3.9570300579071
1135140133.67969,3.75
1132103166.53125,4.09375
1134864698.46094,1.125
1133782789.42188,2.0
1131172874.52344,3.57470989227295
1133286773.40625,3.5
1135650188.33594,4.75
1132284238.19531,2.25
1130194522.64844,2.5
1130178319.42188,3.5
1132125248.54688,9.25
1134788755.04688,4.0
1135895444.49219,1.25
1132269385.625,3.5
1132161558.85938,2.5
1132938583.125,6.0
1135451345.48438,4.0
1133194263.84375,2.00976991653442
1135634584.42188,2.75
1130264262.8125,4.5
1134474999.25,4.23827981948853
1130508179.75,4.0
1134542753.9375,1.5
1132804293.07812,2.83593988418579
1130644149.84375,1.125
1130202802.90625,1.875
1133075219.25,4.56543016433716
1132090700.92188,2.83887004852295
1130825751.13281,3.07031011581421
1135185754.67188,8.0
1130283694.35938,2.25
1132385091.71875,2.07811999320984
1132064187.375,9.75
1133533691.8125,5.0
1130178315.82031,0.375
1132800205.14062,2.52832007408142
1130281775.39844,6.83593988418579
1129986130.52344,0.375
1135680145.25781,5.52801990509033
1135894659.625,10.0
1135500418.59375,4.25
1132077655.09375,2.0
1133887799.79688,3.25
1132718150.45312,1.75
1132803351.75781,0.125
1132716781.90625,2.04101991653442
1134014984.78125,2.75
1132936171.32031,0.421880006790161
1132792919.23438,3.5
1132384583.65625,3.75
1134560733.72656,4.0
1132227673.75781,4.0
1130393664.53125,0.705079972743988
1132089540.02344,4.0
1134619909.0625,2.75
1134864842.09375,1.98438000679016
1133127288.10156,4.0625
1130283699.79688,4.0
1130796593.96875,3.5
1134918129.92969,2.75586009025574
1132755406.40625,3.5
1132727369.82812,2.8867199420929
1130801006.91406,1.5820300579071
1131114117.59375,9.5
1131412825.02344,5.75
1131286342.99219,4.0
1130842852.83594,4.25
1133299549.61719,3.5
1130283079.64062,2.76330995559692
1131756022.34375,2.07470989227295
1132614502.28125,4.0
1132641161.78125,2.0
1134315462.57812,3.02197003364563
1135468307.6875,4.0
1134443862.76562,5.0
1130196074.28125,1.75
1133052652.15625,3.5
1134819166.60156,2.25
1135643481.10938,1.29102003574371
1131737221.46875,2.375
1133105444.8125,8.875
1132058957.8125,4.625
1131998249.625,4.0
1132018213.39062,2.25
1133301066.75,6.0
1130006417.76562,7.09668016433716
1131707857.74219,3.25
1130178934.48438,0.833010017871857
1130194430.99219,0.875
1131699127.23438,3.25
1132161476.45312,2.8125
1134455301.04688,4.96875
1135538211.78125,4.25
1135613074.35938,4.69335985183716
1130708643.875,2.32226991653442
1134916386.40625,0.722530007362366
1132582983.78125,0.5
1129483235.03125,1.43334996700287
1135636834.75,4.0
1134435070.73438,2.09228992462158
1133194242.28125,1.375
1132392329.75,4.75
1136602931.875,2.25
1135121796.54688,2.75
1133160173.25,5.54589986801147
1132583311.44531,0.875
1132088093.99219,4.32714986801147
1134350661.53125,1.5
1133331384.70312,1.5
1131725763.53125,1.75
1133293232.30469,3.38574004173279
1131168879.51562,2.625
1135538290.0625,5.33593988418579
1132787248.85156,5.0
1134587833.95312,1.75
1134522052.35156,2.03516006469727
1135522925.25,4.53516006469727
1135853676.52344,4.0
1135512234.65625,2.79491996765137
1134772235.8125,8.0
1134875563.70312,2.0
1135129721.33594,4.19922018051147
1135866277.125,1.75
1135120877.96094,3.5
1134256834.60938,2.25
1131652403.19531,3.75
1131565348.125,2.875
1135046002.09375,2.60645008087158
1133206622.10938,3.0
1133115644.125,4.25
1130194525.34375,2.0
1134918406.14844,3.6679699420929
1132793887.79688,4.5
1134871014.96875,3.5
1133299906.44531,3.5
1132290390.17188,1.5
1132143496.09375,2.0
1135102736.1875,5.0
1134352761.64844,4.0
1134807283.32812,3.21093988418579
1132072604.60938,3.75
1133590667.5625,1.17089998722076
1133298256.17188,1.5
1135642729.88281,1.5
1134521872.88281,2.52441000938416
1130427471.08594,1.25
1132582920.94531,1.5
1130269058.20312,3.0
1134336791.78125,4.0
1130269446.25,3.0
1131331516.39062,5.5
1130143228.40625,1.82616996765137
1130179453.78125,4.53943014144897
1130185283.9375,3.5
1132125301.59375,3.25
1130171572.00781,4.0
1129979854.15625,5.57812023162842
1131339250.98438,1.75
1130393731.20312,3.75
1135119608.10938,2.66943001747131
1135818432.28125,2.0
1130574675.75,2.59375
1134350863.48438,2.0
1130195437.6875,3.0
1135559975.46094,4.625
1135537999.74219,3.75
1132768038.67188,2.25
1130178817.92188,2.75
1132642327.60938,5.0
1132124332.61719,4.25
1132846569.39844,4.5
1135631754.125,5.5
1130393922.46094,1.25
1132615098.10938,2.0
1133603209.46094,2.5
1133110252.625,5.0
1132397707.70312,3.2929699420929
1134986345.54688,6.5
1135126912.82812,3.75
1132814264.44531,4.0
1135852550.01562,16.0
1132749474.54688,4.0
1134976382.42188,1.25
1135869125.125,4.5
1132121267.53125,1.875
1135537969.15625,2.75
1130088542.03906,4.88281011581421
1134539381.71875,2.25
1131418357.82812,4.0
1134983452.96875,3.52551007270813
1132071418.375,2.75
1130086987.71875,11.8779296875
1130195942.46094,0.5625
1131764010.875,7.51647996902466
1132001580.05469,3.25
1130178343.02344,1.0
1132813959.1875,7.25
1130867123.73438,2.03125
1133505027.84375,6.9375
1134487491.78125,6.25585985183716
1132855112.75,5.53870010375977
1133768934.46875,3.5
1135679182.94531,1.75
1134010514.60938,2.375
1130400056.20312,5.51270008087158
1132820407.875,5.5
1133680743.67969,3.0
1132583474.32812,3.25
1135538159.14844,2.5
1133933378.71094,1.5
1132726887.6875,8.46288967132568
1132122290.89844,3.5
1133921024.65625,3.0
1132227444.46875,3.32031011581421
1131483476.26562,4.58593988418579
1130732605.01562,1.75
1130416197.14844,3.0
1133291698.64844,3.0
1136605097.53125,2.0
1135854203.60938,1.84960997104645
1133052669.65625,3.5
1130194194.4375,3.01366996765137
1135746506.92969,0.3125
1135518343.83594,2.5
1134925428.44531,3.5
1133921545.73438,2.05115008354187
1130283545.39062,6.07812023162842
1135537614.17969,3.0
1134912510.54688,2.25
1135773867.625,9.5
1132947055.28125,5.0
1132404501.25,4.0
1134333477.34375,5.125
1133292633.40625,1.03125
1131283600.8125,3.46875
1131646118.54688,3.25
1134014893.84375,4.5625
1130895570.5625,7.01952981948853
1132505386.125,4.62891006469727
1132814646.57031,2.5
1132814356.26562,1.25
1130801212.80469,1.7126499414444
1130704055.34375,2.0
1134798440.58594,4.0
1132110941.67188,5.0
1130545034.01562,7.5135498046875
1132775766.63281,2.5
1131350169.625,4.04979991912842
1133503501.84375,3.1875
1132051693.10156,1.5
1131177022.61719,3.5
1135749469.07812,3.0
1132803335.90625,1.28125
1130394675.70312,3.8125
1131768104.47656,4.11377000808716
1135140863.09375,2.25
1130335656.03125,2.0742199420929
1129981105.04688,2.75976991653442
1133224492.60938,5.5
1134164357.84375,2.5
1132636940.38281,3.0
1134564199.80469,3.0
1132803919.10938,4.0
1135133684.16406,2.0
1132640536.79688,10.5
1136605008.84375,4.33301019668579
1132975036.29688,4.5
1130143661.98438,4.31641006469727
1130195330.1875,4.9375
1135614548.95312,1.125
1135874183.60156,3.5
1135733410.75,3.75
1134014982.20312,1.5
1135548243.75,3.0
1130194671.39844,2.0
1135118051.14062,2.0
1133080024.25,4.27539014816284
1132072791.17188,0.75
1132635114.25,6.82031011581421
1130161834.25,9.0
1132076880.15625,2.5
1130007755.80469,3.5
1130830995.66406,1.59375
1130723705.625,4.04491996765137
1132727307.26562,2.33495998382568
1130583037.84375,0.902589976787567
1130636589.39062,5.75
1135637371.36719,6.55858993530273
1135651603.0625,9.0
1135576462.96875,2.5
1135614629.48438,0.75
1130859557.5625,3.25
1135593910.96094,4.5
1131292487.30469,3.5
1135748129.79688,0.5625
1130800890.79688,4.5
1132814581.5625,3.5
1132647257.13281,4.25
1133003004.9375,3.5429699420929
1130801203.85938,1.0
1132718225.42969,1.79688000679016
1132028949.6875,15.0585899353027
1129985942.41406,0.25
1131277726.76562,0.5
1131522968.5625,2.75
1134487523.84375,4.25
1132583284.17188,3.0
1131727227.95312,5.75
1135747420.375,7.375
1130055021.75,4.507080078125
1131689961.65625,4.0
1130544845.5625,4.5
1131393403.76562,10.0
1135538084.125,3.88257002830505
1131645969.03125,1.625
1133444785.41406,3.0
1132101187.40625,8.75
1132895326.52344,4.5
1133888329.45312,0.625
1135468471.64062,2.17383003234863
1130283068.125,5.0
1134016854.73438,6.12987995147705
1135146277.75,3.5
1136605282.45312,2.25
1132067334.65625,3.5
1130173404.19531,5.83764982223511
1132814614.375,5.5
1134466630.65625,2.33008003234863
1132228020.95312,3.75
1130507193.46875,2.5
1133060006.96875,5.5
1135536270.25,3.79883003234863
1131646122.82812,2.75
1132637277.15625,4.5
1130399888.14844,2.0
1132972938.25781,3.0
1135854920.67188,0.3125
1134520173.75,3.5
1131646077.26562,2.83008003234863
1130869542.375,7.4375
1133542225.54688,6.0
1133380183.03125,2.50195002555847
1135644461.95312,1.5
1131478863.78125,5.5
1135514604.1875,1.49609005451202
1134360730.375,4.5
1133126574.29688,4.0
1130283060.10938,4.04687976837158
1131645667.07812,4.0
1132803302.96875,4.021240234375
1130059651.375,4.75
1133952013.89062,1.0
1130705965.875,6.5
1130178409.9375,4.0
1129985682.42188,2.9902400970459
1134620188.26562,6.27733993530273
1132578683.04688,5.75
1132109887.22656,7.68164014816284
1130741187.48438,0.5
1134619501.09375,2.75
1134468327.40625,4.25
1135583033.34375,1.32372999191284
1132716324.82812,2.0
1131310957.61719,3.25
1133088038.92188,2.2929699420929
1130261285.75,3.5
1133124692.01562,2.09179997444153
1133732105.28125,1.0
1135133992.83594,3.1152400970459
1135126453.78125,2.75
1130195992.42188,5.76562023162842
1135738117.17188,4.0
1130194432.85938,1.625
1130544906.58594,1.0
1135538493.75,4.5
1130178581.46875,6.25
1134163468.57812,1.48241996765137
1132260957.90625,1.75
1134488298.6875,3.65820002555847
1134463509.90625,3.1679699420929
1135543404.80469,1.00390994548798
1135504232.1875,7.8125
1132059754.78125,3.375
1135102321.89062,3.5
1135827394.86719,3.5
1133498205.32031,6.27295017242432
1132796324.29688,1.5
1131238139.30469,2.76928997039795
1132080371.49219,4.5
1130830659.63281,3.25
1133227094.875,4.25
1135534643.35938,5.0
1134979136.26562,1.5
1135867263.82812,5.5
1131471718.05469,2.51636004447937
1135754810.67188,3.5
1135186978.10938,2.25
1133504804.89844,1.375
1130194314.95312,2.0
1130195337.3125,3.0
1135729370.25,20.0
1134916842.70312,3.0
1130094935.6875,1.0
1135859664.8125,9.0
1133053045.6875,3.5
1129985820.10938,11.0302696228027
1135893104.5625,5.25
1136602715.40625,1.5
1132713382.71875,1.0
1136603274.53906,2.5
1134987990.625,3.0
1130007742.53125,1.6875
1132634767.96875,1.5
1133243220.67188,6.0
1132999380.875,7.5
1132812869.75,4.5
1130162954.25,4.0
1130133374.20312,1.6445300579071
1133194371.33594,2.76025009155273
1130283654.48438,3.5
1134561347.26562,2.0839900970459
1133894620.03125,6.75
1135609298.32812,0.75
1133868375.625,6.25
1132931726.21875,4.75
1134872330.07812,4.0
1131392693.96875,2.0
1135152322.17188,5.30468988418579
1135161667.57812,5.12305021286011
1130389099.01562,1.125
1132727347.85156,0.5
1131379557.79688,4.0
1132338637.40625,3.5
1130293710.625,3.10938000679016
1130888259.1875,3.0
1132286135.375,5.75
1135117363.64844,3.25
1135853444.54688,0.625
1135542145.98438,3.10156011581421
1134456495.40625,1.90625
1131189516.28125,3.75
1133780241.09375,2.75
1134907465.13281,2.5
1132072317.14062,0.5
1134987451.79688,0.3125
1132814099.84375,1.875
1132636051.875,3.0
1134924719.625,4.0
1135119523.95312,3.0
1135861720.35938,1.25
1132114138.71875,4.5
1136209758.65625,4.0
1135537544.03125,9.0
1133863271.625,5.5
1134820783.32031,2.56445002555847
1133840411.94531,4.5
1135852328.92188,4.375
1135874563.82812,3.59667992591858
1135648961.75,4.04297018051147
1131175417.10156,3.78125
1135150964.42188,5.0
1130281760.79688,3.5
1135514744.67969,2.5
1132103240.09375,3.5
1133485032.32812,4.5
1132970372.97656,3.5
1135544220.02344,7.30310010910034
1134801721.22656,4.0
1132746741.89844,4.32422018051147
1130194530.44531,4.5
1130389357.73438,2.75586009025574
1133837295.8125,3.63013005256653
1134436418.00781,2.5
1133236512.70312,1.5
1130504436.42188,1.75
1130868061.23438,3.0
1132794567.25781,5.25
1134455246.0625,5.0
1130178506.83594,2.0
1130863794.07031,3.0
1132718204.82031,2.35645008087158
1130796648.55469,3.25
1135606686.92188,1.25
1135741719.22656,5.3125
1131237282.17188,5.0
1135520102.67969,6.5
1132102601.75781,8.0
1132731837.45312,4.5
1132399407.75,3.0
1130716691.74219,2.5
1132683139.48438,6.0
1132063830.9375,11.0
1135531328.99219,3.50781011581421
1133289718.03906,3.0
1133494589.96875,1.25
1132778588.46875,5.0
1134791517.14062,4.0
1130179044.9375,5.0
1130195271.15625,2.0
1135551859.75,4.99902009963989
1130097037.82812,2.71288990974426
1130283105.47656,7.75
1132970855.125,6.0
1132643889.125,4.75
1131471622.58594,2.1132800579071
1131149885.73438,4.5
1133505538.83594,6.5
1135121901.71875,5.02245998382568
1134338713.34375,1.5
1132758594.53125,6.0
1135715886.125,5.5
1132846624.64062,7.5
1134984900.75,6.0
1134550196.75,4.5
1134550240.02344,2.5
1133505171.0625,7.25
1133005700.47656,4.0
1134308579.78906,3.5
1135854913.64062,3.0
1134992505.75,4.0
1130037071.75,3.0
1131528429.25,3.5
1135854954.15625,3.03516006469727
1135119321.71094,2.25
1130184981.3125,4.53930997848511
1132065410.67188,3.25
1134434658.57031,7.5
1132727395.29688,4.5
1129981171.59375,16.0576190948486
1132908797.6875,4.25
1134378032.10938,0.75
1131700476.28906,3.5
1133088022.24219,1.75
1132625170.67969,2.75
1132580681.60156,1.5
1131711558.83594,3.0
1130195141.78125,2.5
1135512762.29688,1.2802699804306
1130400009.84375,1.25
1135613305.14062,3.0
1132651393.42188,5.5
1132907657.79688,2.96875
1133224933.69531,2.5
1130228556.375,6.26172018051147
1135155030.9375,2.52710008621216
1130741586.1875,3.5
1135537309.53125,2.5
1132614658.64844,10.75
1132788167.92188,6.48437976837158
1135131275.78125,1.5
1131112440.25,4.08337020874023
1130129974.96094,4.5
1133296750.71875,1.5
1129743227.1875,4.65039014816284
1130262804.42188,6.25
1133882091.875,1.75
1132634784.96875,1.25
1132637087.33594,3.5
1131379022.44531,4.0
1131372150.15625,7.48827981948853
1132390374.14062,9.875
1130195353.5625,6.02930021286011
1133495038.57812,5.0
1132066361.15625,5.73827981948853
1132814470.32031,1.75
1134521789.03125,1.5
1133289890.84375,7.5
1132626043.15625,6.46289014816284
1135173927.6875,4.0
1132726812.61719,0.5
1130544704.6875,3.0
1130196060.79688,5.0
1132804177.79688,10.6738300323486
1131714926.67969,3.5
1135531770.52344,2.86620998382568
1134542532.75,6.0
1130006073.42188,2.64159989356995
1133247192.5625,6.5
1133459322.14062,0.625
1130728868.17188,3.5
1134918161.1875,2.25
1133252928.375,3.5
1130283682.74219,1.25
1133585873.25,4.0
1132227561.97656,5.25
1135852761.8125,6.09277009963989
1133925150.61719,4.75
1130283231.16406,1.5
1135615528.20312,4.83593988418579
1131381565.42188,5.76831007003784
1132147787.53125,5.0
1135818804.21875,2.5
1133087906.64844,1.5
1136408663.14062,0.75
1130269112.82031,0.75
1135518035.58594,3.0
1131736705.625,3.25
1131292551.3125,4.75
1133485497.66406,4.0
1131901571.29688,6.0
1135185156.67188,6.5
1130174852.39062,5.58983993530273
1132814805.82812,1.5
1134560772.98438,0.5
1132583317.67969,0.625
1129985620.53125,5.31347990036011
1129780623.4375,2.0
1130831099.17188,5.0
1135496237.82031,3.75
1130390575.54688,3.40551996231079
1135511202.60938,4.75
1130914878.75,3.0
1129979903.73438,1.0117199420929
1132970435.17188,2.5
1135715671.51562,4.125
1135805618.32812,4.5
1132077208.70312,10.0410203933716
1135140225.76562,2.5
1134339520.98438,3.75
1130399961.17188,5.5
1132741333.16406,4.0
1132974127.44531,4.5
1132637977.03125,2.30663990974426
1131159840.41406,2.5
1131168666.25781,4.5
1133691717.84375,7.0
1133445596.59375,3.5
1135024186.0625,21.5
1133505143.20312,1.125
1135716869.79688,1.5
1135466815.1875,3.78222990036011
1131661596.58594,4.0
1131615545.27344,5.0
1133004707.92188,2.0
1132072549.0625,4.0
1134293812.54688,1.0
1134924147.85938,1.0
1135695406.77344,2.5
1135695396.48438,1.24706995487213
1131484743.73438,4.5
1135575752.3125,7.30176019668579
1131403655.17188,2.32007002830505
1130283277.57031,2.25
1134987796.30469,5.64452981948853
1135738303.64062,4.0
1134513255.45312,1.5
1131555316.84375,1.375
1134925319.88281,1.86620998382568
1132068617.875,4.75
1135575986.4375,5.04101991653442
1133785748.17188,2.0
1130867117.39062,3.0
1136603077.57812,3.75
1134870734.54688,6.0
1132397717.85938,1.125
1134514684.95312,4.10547018051147
1134864745.03125,1.75
1134334713.15625,2.5
1135524753.72656,3.5
1132118535.26562,1.125
1130590268.53125,5.5
1134489174.875,12.5
1135612046.28125,8.625
1130179051.74219,2.75
1134773368.75,10.4140596389771
1135695262.72656,3.25
1131638498.875,8.25
1135634842.71875,4.79687976837158
1135101761.70312,1.0
1130283336.92188,1.30469000339508
1132102841.60938,7.75
1133074077.25,5.5
1135102259.59375,2.25
1135888642.75,5.76562023162842
1130388231.35938,5.0
1135474407.25,3.5
1134556059.96875,2.5
1132798610.14062,2.5
1135119621.30469,0.375
1130296554.79688,1.5
1130232763.25,4.75
1135692412.85938,3.72167992591858
1132760958.78125,0.6875
1134338837.04688,2.0
1130507234.95312,7.07116985321045
1130400414.07031,3.0
1130178944.89844,2.25
1132712815.78125,3.0
1136603614.48438,1.5
1135890442.9375,4.0
1131696907.25781,3.5
1135119315.42188,2.5
1132615196.75781,7.0
1133004007.38281,2.875
1135745756.89062,1.5
1134981653.96875,3.0
1130064586.78125,2.1875
1133087841.60156,2.0
1131719325.64062,0.875
1135744225.85938,6.0
1132814407.67188,9.75
1130400140.54688,4.0
1132908866.51562,1.5
1133380189.45312,1.5
1132802499.51562,2.75
1131646015.23438,3.0
1132004778.76562,1.0
1132134122.4375,8.5
1132775791.14062,2.5
1131604004.8125,5.5
1131154216.375,5.54760980606079
1132886569.10938,5.59960985183716
1133069890.64844,3.5
1133011653.875,3.25
1134456135.59375,4.0
1130194217.03125,3.34400010108948
1134255163.92969,4.75
1131752333.50781,3.25
1133326329.6875,3.625
1132072636.04688,3.5
1131667853.6875,5.53125
1133052600.5625,1.5
1134811896.21094,11.25
1132055461.35156,4.375
1132274989.54688,2.75
1134803146.03125,3.25
1132798259.47656,4.08789014816284
1134463125.21875,3.25
1134540724.25,3.5
1131401734.76562,2.75
1134337875.01562,4.08057022094727
1130393648.04688,7.00293016433716
1132643003.86719,5.5
1133085200.16406,3.0
1132814244.42969,2.5
1134548216.08594,4.5
1134007757.82812,1.25
1132147816.96875,6.0
1135679049.39062,3.5
1132161466.44531,0.3125
1132370539.48438,2.0
1134642941.75,6.54101991653442
1135847417.13281,3.0
1134350891.73438,3.0
1132078288.42188,2.0
1134157504.125,3.5
1134825213.78125,2.5
1131934657.90625,2.07324004173279
1132156091.34375,3.0
1133298414.14062,1.27441000938416
1133658245.6875,3.25
1135747553.77344,3.0
1131150013.57031,6.5
1130190605.84375,2.75
1132072343.29688,0.75
1131394686.76562,3.5
1133053036.03125,7.625
1133509949.6875,4.875
1134822877.34375,5.0
1130161220.25,5.0
1133376990.74219,4.0
1132814253.14062,3.0
1130321683.20312,1.29688000679016
1132295463.625,4.25
1134522288.67969,4.0
1131235547.26562,4.64354991912842
1133126160.625,7.03027009963989
1135525977.0625,5.0
1131768360.39062,1.75
1130544263.07812,4.0
1134378300.97656,3.55762004852295
1130544862.20312,3.75
1136603150.29688,0.625
1130178457.74219,2.25
1135508421.03125,2.0
1132981204.89844,6.0
1134983603.82031,3.0
1133298227.36719,2.5
1131524507.77344,4.625
1134986887.74219,3.0
1132076560.42188,7.79687976837158
1132635389.15625,1.5
1132814670.875,5.5
1132079220.82031,3.25
1133888317.42969,3.625
1131284325.04688,6.0
1132580453.05469,4.24414014816284
1132917797.52344,4.0
1134164346.40625,2.5742199420929
1132101263.4375,7.0
1133336447.75,5.625
1132583132.40625,4.25
1132534269.28906,2.5
1132078153.09375,1.0
1130801200.85156,3.5
1132674531.84375,1.0
1132793901.28125,3.5
1130195166.46875,3.03125
1136773378.14062,5.5
1130141639.98438,1.25
1133681124.04688,4.75
1130131326.04688,1.5
1132776587.25,8.5
1132814135.42188,3.0
1134916657.36719,4.05858993530273
1130520132.125,6.5
1133069098.11719,1.09375
1130796599.67969,2.25
1132072814.60938,1.5
1134011959.34375,1.625
1132580458.1875,4.25
1134924447.02344,3.0
1130399881.125,5.0
1133592858.66406,4.55664014816284
1134770097.54688,4.5
1134620416.23438,6.0
1130388220.96875,2.5
1132814490.375,3.75
1136604896.03125,3.0
1132947766.95312,1.54077005386353
1133226956.75781,4.57958984375
1135867280.10156,2.25
1133508275.75,6.625
1130848796.48438,1.75
1135853440.46875,5.07031011581421
1134339334.125,3.5
1134997253.60938,1.75
1135712439.57031,3.07811999320984
1130006611.38281,3.5
1131600897.46875,3.25
1131382210.60938,7.5
1132739009.71875,4.875
1134520298.09375,1.0
1131336193.34375,0.936519980430603
1132143454.59375,1.75
1133416019.8125,4.29345989227295
1132628673.01562,2.25
1135557603.36719,3.53295993804932
1134284880.46875,5.25
1132399811.09375,4.46875
1135153994.02344,5.5
1135827292.30469,6.75
1134806346.78125,1.51269996166229
1132802460.09375,11.25
1130393822.53125,3.5
1132158418.51562,3.5
1135514634.6875,3.0
1131522956.48438,1.75
1135543194.25,8.5
1132683431.09375,5.0
1132936363.40625,2.25
1132583143.35938,1.40625
1131177870.25,5.5
1132078704.78125,2.80736994743347
1129979760.65625,4.9375
1132105937.35156,6.5
1131394729.39062,2.80603003501892
1132945909.01562,15.75
1132930973.71094,2.46483993530273
1129986084.04688,2.75
1132583301.24219,0.65625
1130865734.40625,1.84070003032684
1135692587.40625,4.75
1135502826.51562,3.76758003234863
1135745883.28125,3.54577994346619
1136605258.59375,2.5
1134827706.25,3.0
1132126372.0625,3.52538990974426
1130398562.58594,2.9375
1130195683.875,10.0
1131722336.42188,2.0820300579071
1133590669.53125,0.75
1132071608.92188,1.0
1132157983.8125,3.25
1134911265.64062,4.0
1132637360.25781,2.0
1131283556.71875,2.0
1130195609.91406,11.0
1130194666.16406,1.75
1130170628.35156,4.5
1133655238.3125,0.875
1135119283.33594,2.65454006195068
1133592958.40625,2.0
1130283312.23438,0.984380006790161
1134912059.3125,6.0
1131397999.29688,3.28125
1130262773.26562,5.5
1134633036.48438,2.53906011581421
1130219812.5625,2.5
1135751292.46875,1.25
1130293968.65625,5.58202981948853
1130190104.09375,2.0
1132054188.28125,1.52148997783661
1131903174.74219,2.5429699420929
1133110736.46875,0.875
1132803493.67188,3.50391006469727
1135853582.51562,3.25
1130727613.92188,0.75
1132850838.875,3.875
1132851276.47656,7.5
1130195432.89062,3.5
1134167453.75,17.0
1130195803.15625,2.0
1135712773.67188,1.0
1131111737.25,3.0
1131902005.34375,3.5
1134192426.125,4.5
1133951940.6875,1.0
1135616192.09375,17.5
1135748123.88281,1.375
1135101101.09375,1.5
1131154156.10156,3.5
1133655822.8125,7.0
1130178972.60156,3.5
1133052859.71094,2.25
1132803541.34375,13.5
1133965503.78125,1.25
1133502958.125,2.75
1134380186.875,4.03319978713989
1133384494.40625,2.75
1131758093.01562,4.5
1133230308.85938,1.75
1130196038.15625,0.96875
1132005799.23438,2.0
1132154169.54688,3.0
1135143651.64062,1.7617199420929
1134182332.53125,2.4375
1131934106.96875,1.75
1135506870.28125,2.60449004173279
1135486050.25,4.5
1134631092.52344,4.55077981948853
1130389690.34375,2.25
1132583429.45312,2.5
1135651308.90625,6.83008003234863
1130317371.94531,4.15625
1131906087.75,3.71875
1130393860.02344,0.359380006790161
1133890769.92969,3.0
1130288478.17188,1.55762004852295
1132227482.82812,0.888670027256012
1132404951.48438,10.0859403610229
1132936384.42188,2.25
1133478604.96094,3.0
1135538073.75781,2.0
1132824841.69531,4.0625
1130196034.08594,3.68945002555847
1135854873.09375,2.5
1136603267.875,4.59766006469727
1130415476.35938,2.0
1134925949.375,3.0
1135181838.09375,4.5
1130182812.11719,9.07616996765137
1132290379.95312,5.5
1134636505.91406,3.5
1131665471.02344,3.3125
1132276265.59375,7.5
1131471735.94531,1.5
1135519716.15625,2.33104991912842
1132634875.65625,1.75
1131659489.35938,1.5
1131381962.42969,4.09375
1133005151.59375,2.0474898815155
1132399809.875,1.0
1134875593.28125,8.0
1135520021.71875,5.5
1130550596.35156,3.00586009025574
1131645882.07812,1.125
1132803260.20312,2.125
1130741511.24219,6.54687976837158
1135818446.92188,0.4375
1134008651.42969,3.5
1130544759.74219,1.25
1132032798.78125,5.5
1130196106.03125,1.625
1135142780.6875,3.25
1132637269.29688,5.25
1133327496.46875,0.625
1130428461.125,8.5
1133053261.98438,6.25
1131999498.90625,9.0
1133459927.625,6.5
1134521257.21094,6.00194978713989
1134154724.80469,3.5
1133603988.55469,4.5
1130263063.07812,6.0
1130131502.26562,4.5
1133229837.125,3.55858993530273
1133291644.02344,2.25
1134166028.88281,6.00585985183716
1133452908.75,3.5
1133087919.23438,2.29590010643005
1135514701.10938,4.0
1132814573.9375,2.5
1135522871.52344,5.27831983566284
1133256497.09375,3.5
1133767681.25,5.5
1131649581.4375,2.75
1130498171.74219,6.1875
1135117969.60938,2.5
1133679814.0625,3.5
1133609554.75,1.99219000339508
1134014974.03125,2.66991996765137
1132817297.8125,4.5
1132805409.875,9.0
1134162541.28125,2.0
1130831052.17188,3.0
1129052529.0625,1.375
1134825498.71094,3.0
1132637751.21875,4.25
1132796278.59375,4.0
1130771322.625,5.0
1130195259.23438,3.75
1130789221.89062,5.5
1130760032.32031,3.52343988418579
1133237601.19531,7.75
1134521988.11719,2.5
1130519663.375,2.78125
1132891840.24219,7.25
1135854844.5625,3.25
1135858799.125,6.0
1130719324.74219,2.25
1130724299.39062,1.5
1129985561.71875,6.25
1131178303.78906,6.10351991653442
1134342808.53125,4.5
1131706489.77344,3.0
1130131494.19531,6.94531011581421
1135730221.375,4.25
1132645736.27344,3.25
1133184161.16406,3.0
1130731050.15625,1.25
1135713776.46094,4.54979991912842
1134825143.21094,5.52087020874023
1134334274.875,2.5
1135186706.26562,3.0
1132887837.03906,1.75
1134987071.35938,1.5
1135724206.54688,0.844730019569397
1134337008.17188,5.55420017242432
1132874621.57812,1.125
1135119456.42188,5.20312023162842
1135508373.98438,2.25879001617432
1130399840.75781,1.5625
1135520520.89062,9.0
1135543821.60938,3.5
1131554757.71875,3.32031011581421
1135614338.57812,1.08887004852295
1130007337.71094,1.25
1131395772.89844,3.15233993530273
1131286061.05469,7.0
1130281739.9375,3.0
1136609309.48438,0.94922000169754
1135176410.45312,6.0
1132153104.82031,5.5
1130195409.14062,3.5
1134327271.65625,5.5
1135142757.51562,3.5
