event_time,duration
1131723530.6875,3.81641006469727
1135531320.14844,2.22192001342773
1131326449.125,4.5
1133480791.125,4.0
1135499152.375,1.5
1137023013.3125,3.75
1132583761.625,2.0
1133925978.625,2.36243009567261
1135135300.8125,7.75
1132001805.0625,2.125
1131356344.875,2.5
1135502134.875,2.5
1135145682.53125,2.5
1130335585.6875,1.75
1135898591.6875,4.0
1130440545.125,7.92285013198853
1134445258.71875,3.0
1132829089.1875,0.875
1130972909.125,2.5
1134456069.6875,2.25
1134487989.1875,2.5
1132799556.125,2.0
1130196566.625,3.75
1132962904.07812,1.59179997444153
1129983469.84375,2.33887004852295
1136604429.5625,3.0
1134865586.6875,4.5
1132927981.625,2.5
1132222124.125,2.0
1130391378.6875,1.0
1133495047.90625,2.25
1133868465.75,3.0
1132028995.125,2.25
1130038662.25,3.06201004981995
1135893187.84375,4.70410013198853
1131714738.75,2.0
1133205637.98438,1.25
1131711694.71875,3.5
1130278033.375,2.25
1134872316.125,2.75
1133797963.375,1.5429699420929
1130005678.875,1.5
1131643181.0625,1.83594000339508
1134015392.125,3.5
1132061462.71875,1.5
1133716340.4375,4.54712009429932
1132988308.15625,1.5
1132088479.875,4.5
1131231295.84375,1.0
1133118076.875,2.25
1132100752.1875,2.0
1130171612.375,5.75
1130313112.0625,5.04687976837158
1130390319.96875,2.375
1134351623.59375,4.5
1130399564.09375,1.32030999660492
1130328928.0625,6.25
1130010420.84375,3.0
1130188847.78125,3.41406011581421
1132614376.78125,6.25
1133541397.0625,3.5
1132054713.875,5.60351991653442
1133159217.8125,2.0
1131443092.6875,8.5
1131452597.40625,2.5
1131186445.75,3.5
1134520165.25,5.5
1133372078.625,6.0
1136488230.375,3.125
1132079739.75,11.75
1132226368.4375,3.0
1133888206.1875,3.26610994338989
1132881615.0625,0.954100012779236
1130329864.125,6.7402400970459
1130537151.25,4.0
1131998490.4375,5.01464986801147
1132032215.875,5.60839986801147
1130165081.875,3.25
1130899914.75,3.25
1133679689.8125,2.0
1131608398.625,5.21581983566284
1134343318.375,3.5
1133080722.75,4.0
1133680868.15625,2.2929699420929
1134521963.25,2.875
1131722898.875,4.5
1131640078.71875,2.0
1131464159.3125,1.84375
1132054599.625,3.375
1132887723.625,2.5
1134445251.46875,2.75
1131230065.125,1.75
1130855784.375,1.75
1134005772.75,6.58104991912842
1136609075.3125,5.5
1135821298.6875,1.25
1131470772.6875,2.0
1131420707.5625,2.5
1131384943.125,3.0
1135507048.5625,3.0
1132066602.0625,3.25
1130112071.75,5.0527400970459
1132720419.8125,4.52343988418579
1130189614.6875,5.75
1131397121.125,4.0
1133343939.6875,3.75
1133003017.15625,3.0
1133497416.625,4.5
1134622687.25,2.5
1133003828.1875,2.25
1134642707.6875,2.5
1134360869.3125,3.0
1134625469.4375,8.0
1130334508.5625,5.75
1131366593.625,3.50292992591858
1135872379.875,3.0
1134636572.375,6.38866996765137
1133781952.875,4.75
1135887571.5625,3.0
1132716757.40625,2.0
1135546210.75,3.5
1129984302.53125,1.25
1133384521.65625,1.34229004383087
1132164036.375,3.5
1135176768.1875,3.5
1133460590.75,2.0
1134802560.0625,2.0
1131713087.875,2.0
1132545277.72656,6.875
1134984200.125,3.5
1133104923.625,2.0
1132371369.48438,3.07837009429932
1130336912.4375,3.5
1131444966.125,4.14843988418579
1130300670.125,10.2685604095459
1133000394.625,1.5
1135181780.59375,1.5
1136281115.9375,8.5
1136551307.875,1.03905999660492
1135119066.9375,7.28027009963989
1135553412.75,3.5
1131349054.15625,3.5
1130776256.1875,2.01270008087158
1135143671.5625,2.0
1133186787.875,1.75
1132620416.5625,2.81933999061584
1130429444.1875,5.0
1135944418.65625,1.25
1133168802.38281,4.1875
1132620197.40625,2.5
1131470401.84375,2.4375
1134489923.625,3.0
1133689998.40625,1.56737995147705
1131471626.65625,1.375
1134626396.5625,6.0
1137008825.59375,1.5
1134619272.875,2.5
1133417260.0625,1.5
1135711618.875,2.75
1130795245.625,2.75
1130302583.5625,6.0
1130190827.71875,3.75
1133537988.8125,4.0
1130189867.1875,2.5
1133412884.125,1.25
1131298177.4375,3.33008003234863
1131758676.375,3.50317001342773
1135181701.3125,1.75
1131336811.6875,3.03320002555847
1130549198.75,2.5
1135102931.8125,2.25
1134002502.875,2.5
1135850529.625,3.59375
1133179635.875,1.0
1133784229.875,5.0
1130330326.6875,7.25
1131752348.0625,1.75
1134455843.5625,1.25
1130301238.375,1.25
1135624754.23438,6.5
1131372024.21875,3.27538990974426
1132638695.0625,2.125
1136608968.1875,1.0
1134490431.375,5.0
1129980592.8125,9.11229991912842
1133895677.60938,0.923829972743988
1134455153.0625,1.5
1130277315.0625,1.75
1134878689.6875,1.5625
1133958424.6875,2.5
1132581508.9375,5.25194978713989
1132953420.9375,3.5
1132970656.125,2.5
1131418772.375,5.625
1134871218.625,3.0
1133717198.625,2.25
1133004659.6875,7.5
1137024478.375,6.84375
1133293153.75,6.01464986801147
1130169905.15625,5.0
1130881162.8125,2.5
1132974632.71875,2.0
1133443472.9375,3.0
1131723600.90625,2.85938000679016
1134976013.875,6.25
1132124055.125,4.0
1131944876.60156,3.69824004173279
1134864150.125,2.94531011581421
1134904699.375,4.85156011581421
1134801474.375,2.75
1134870457.1875,3.25
1132766315.3125,1.13866996765137
1130194723.28125,2.25
1131647396.125,4.5
1131105405.0625,1.25
1134161328.4375,3.8867199420929
1130325008.96875,16.2724609375
1134635771.0625,2.5
1130910724.25,5.75
1131464697.875,2.05224990844727
1136405220.375,3.0
1132030617.5625,3.0
1133931122.375,1.98438000679016
1131661803.375,2.50562000274658
1130016177.9375,3.1875
1130185029.4375,3.07129001617432
1137024565.1875,2.23438000679016
1132376963.0625,4.0
1135820593.6875,4.25
1130335331.0625,5.08690977096558
1135515434.875,3.5
1134916133.57031,2.5
1135577696.875,2.0
1133074512.75,4.09081983566284
1129749813.3125,1.875
1135142870.46875,2.5
1135146069.0625,2.5
1130142400.375,3.5
1133057885.5625,3.5
1132061134.9375,9.0
1133957925.125,2.5848400592804
1135194448.875,3.69141006469727
1130737050.625,4.0
1130863311.875,3.75
1131333012.75,4.0
1131312865.25,7.35937976837158
1132145032.625,3.0
1136609119.96875,2.5
1133716358.71875,3.78808999061584
1130132254.4375,6.25
1130745245.875,2.0
1130318244.375,4.0
1132903926.875,5.57422018051147
1135174071.21875,2.56737995147705
1137013879.6875,6.09277009963989
1133535153.625,5.89843988418579
1134876608.375,3.75
1135137397.8125,6.25
1130730915.125,1.75
1130901115.25,4.0
1135525161.4375,6.5
1133895027.625,1.04883003234863
1131719509.6875,5.40625
1130184326.125,3.5
1131561871.3125,3.95116996765137
1136211262.6875,4.07079982757568
1131444931.625,3.625
1135101323.4375,3.56836009025574
1135101026.8125,2.75
1135144034.78125,2.0
1132817634.75,2.0
1131714783.375,2.5
1131611459.125,1.75
1132976620.25,4.0
1131665955.875,6.75
1132647339.125,2.0
1130389775.65625,0.625
1134516772.40625,1.75
1133669987.5625,2.55762004852295
1130268000.375,3.53516006469727
1130428315.625,2.5
1132066626.46875,2.75
1131747655.15625,2.0
1131601339.375,3.0
1133891790.1875,3.75
1131168732.625,6.5
1134640648.4375,1.25
1133905109.71875,1.5
1137018025.90625,4.07520008087158
1133126996.8125,3.0
1134469045.8125,2.25
1129029831.79688,1.4179699420929
1130007568.125,5.6875
1129984751.375,3.52637004852295
1130520980.25,4.0
1130187464.09375,4.5625
1135514750.03125,2.5
1135982416.75,5.75
1133458553.53125,1.57202005386353
1136206433.75,1.5
1135871433.48438,1.25
1136272776.15625,7.0
1133945955.875,2.25
1133384551.1875,3.03711009025574
1134513825.375,3.0
1135977352.125,1.5
1130710521.875,2.0
1134985385.25,5.5
1135893598.6875,1.01758003234863
1130497929.25,4.0
1134879169.0625,6.5
1137018105.0625,1.5
1135476257.375,1.87487995624542
1133249326.9375,4.03516006469727
1136295405.375,2.0
1131174342.73438,0.28125
1137019133.875,5.25
1134334108.29688,1.375
1131471731.8125,2.30468988418579
1131324021.875,1.75
1133876793.9375,3.25
1133932584.0625,3.17919993400574
1133508228.5625,2.4179699420929
1129985140.625,1.77442002296448
1133258689.125,3.5
1131144219.125,1.5
1130390736.6875,1.25
1131173996.01562,3.25
1137014048.625,3.125
1130515534.625,5.0031099319458
1130336106.6875,5.78516006469727
1134495335.375,7.0
1129981813.25,3.5
1130734947.14062,5.12402009963989
1133733505.07031,3.5
1130045586.75,2.49218988418579
1135137419.3125,1.75
1134353985.125,1.40625
1134427314.625,2.03125
1134513346.625,4.58202981948853
1130319351.84375,7.69141006469727
1131666254.09375,2.75
1134490639.9375,2.75879001617432
1134487567.8125,2.98438000679016
1134490166.125,1.5
1134499586.25,4.58593988418579
1134487689.875,2.25
1135505933.8125,1.0
1134442571.625,3.25
1136267814.125,3.79761004447937
1134455201.1875,2.75
1130519021.5625,1.75
1132279083.3125,3.0
1135747588.01562,0.875
1130334588.625,8.25
1131747389.125,1.5
1130321690.8125,2.68163990974426
1134457308.125,2.5
1136277809.0625,5.84033012390137
1132629153.5625,7.48827981948853
1135749569.8125,3.0
1130883185.625,1.75
1130622382.75,5.08202981948853
1136882761.8125,2.25
1130747018.125,2.5
1130507100.375,4.5
1135821471.5625,2.36401009559631
1131328809.25,4.0
1137012155.125,3.0
1130191884.65625,5.396240234375
1134820774.34375,1.0
1134553735.96875,3.75
1131312551.125,2.43262004852295
1131287682.125,2.06737995147705
1134492268.875,3.0
1131950809.875,1.04688000679016
1133065129.25,3.09667992591858
1135120184.3125,4.79101991653442
1133404439.125,2.0
1132639305.625,2.5
1134488986.625,4.5
1134526792.75,8.02344036102295
1134404613.625,2.0507800579071
1134492453.875,4.25976991653442
1133138644.125,2.0
1131286957.4375,3.75
1130334749.1875,2.5
1133888354.46875,2.25
1131532163.75,3.5
1132121883.59375,3.0
1133086096.125,3.07111001014709
1130387355.1875,10.1875
1131898936.3125,2.16991996765137
1134630455.84375,2.5
1133951966.8125,4.50684022903442
1132152170.84375,3.75
1130799042.625,2.5
1130645534.25,2.3125
1134967942.59375,3.98438000679016
1132125949.875,1.0
1131554993.1875,1.33594000339508
1133887898.3125,3.625
1133680840.375,2.0
1130504844.3125,3.71875
1132090187.60938,1.75
1130425251.8125,1.75
1131311064.34375,0.875
1133297383.9375,6.54883003234863
1130778024.625,5.81981992721558
1130363018.625,2.1875
1131238598.96875,2.33104991912842
1130726784.875,2.5
1133830191.125,2.0
1136122156.125,3.0
1134630756.4375,7.25
1135853823.0625,2.5
1133782669.125,2.84961009025574
1134213948.75,4.0
1130534946.125,1.25
1130869048.375,4.05858993530273
1134905006.6875,4.5
1132641180.40625,2.0
1132334579.125,3.0
1130830831.23438,0.6875
1132632134.125,3.75
1132886606.73438,2.25
1133542425.25,4.0
1134439592.125,4.75
1134636589.4375,4.0
1134339505.25,3.625
1130229325.375,2.0
1134318302.875,1.5
1134149690.625,2.25
1132721342.4375,1.875
1131556652.78125,3.81445002555847
1131722130.875,3.25
1134151636.375,1.75
1134337602.625,3.5
1135867199.65625,2.5
1131290732.375,2.5
1131289534.1875,5.5
1135513409.34375,2.75
1134334296.9375,3.0
1134985394.75,1.0
1134541342.625,2.5
1134193135.125,2.85254001617432
1134636303.125,8.35937976837158
1134378193.875,1.58105003833771
1134338560.625,1.51196002960205
1134529304.875,1.75
1134487427.375,4.5
1132099424.875,3.78173995018005
1133881841.1875,2.75
1132917808.28125,2.0
1134173173.4375,4.75
1134012694.75,4.5
1132063822.65625,3.25
1134151699.875,5.32616996765137
1134185757.125,2.1152400970459
1135755245.75,7.5
1134192183.625,1.5
1134315959.625,2.75
1131556537.375,1.75
1135592553.0625,5.5
1135714894.4375,6.5
1134190186.34375,2.0
1134318615.96875,2.0
1134335778.625,4.75
1134638783.38281,1.875
1134169364.375,4.5
1134334954.125,2.0
1134488026.0625,4.5
1134404597.125,1.75
1134165850.3125,2.75
1132121642.3125,2.25
1133785182.78906,3.0
1133829435.375,3.75
1134315374.375,3.75
1134154047.1875,3.69336009025574
1131337973.8125,3.0
1131705343.875,3.00658988952637
1134318512.40625,1.6445300579071
1134155660.375,3.4375
1133837300.9375,3.0
1130913497.75,0.797119975090027
1133945499.875,3.54688000679016
1130333282.34375,7.53125
1133933520.4375,2.25
1130182305.6875,2.0
1133894673.625,2.50243997573853
1130188808.03125,2.5
1134162889.9375,2.75
1134015241.5625,1.41405999660492
1133955896.625,4.25
1131441359.3125,4.625
1131934512.59375,3.0
1134325406.25,4.0
1135524905.75,3.0
1134337163.3125,2.75
1133290193.1875,2.25
1134428544.0625,1.80712997913361
1132336887.375,6.5
1134442235.1875,1.5
1132123119.5625,3.5
1130390462.57812,0.838869988918304
1134519143.75,4.5
1134576456.875,5.25
1136609408.01562,3.5
1130045086.25,2.0
1134152272.875,3.0
1133716978.375,3.60156011581421
1135101601.6875,2.5507800579071
1134910757.375,2.07335996627808
1134520319.28125,3.25
1132375614.375,3.0
1134565723.375,3.07226991653442
1135650112.71875,3.0
1133889263.375,0.6875
1132332607.15625,3.5
1131333042.25,3.04491996765137
1135510232.875,1.25
1134870689.875,2.25
1133896071.625,5.75
1134454765.21875,2.5
1133503578.9375,1.58617997169495
1131318850.75,5.25
1130175953.4375,2.0
1135514828.8125,4.0
1135124590.8125,6.5
1134921822.6875,5.34569978713989
1134976522.875,0.5
1132968136.625,1.75
1133892100.75,4.01660013198853
1135101523.34375,1.75
1130191108.5625,2.78125
1133657883.9375,3.59082007408142
1135131774.625,1.75
1135101228.4375,5.0
1134561173.4375,2.0
1135150267.6875,5.5
1135594061.875,9.5
1135147286.96875,3.75
1135508782.6875,2.57616996765137
1135520777.75,4.0
1131634800.875,2.75
1135179348.0625,2.75
1135548182.75,4.5
1136691098.9375,5.0
1135868220.125,2.75
1133903498.375,4.5
1132717506.51562,2.50781011581421
1134979147.9375,7.5
1134823417.1875,3.0
1134619855.625,3.75
1134864845.8125,1.75
1135733478.125,4.5
1135741701.6875,1.5
1133997040.5625,3.35058999061584
1135140253.53125,4.02831983566284
1133962596.625,1.75
1135173550.8125,2.46875
1136389920.625,3.25562000274658
1133957548.375,3.5
1136270226.625,4.25
1134256843.875,2.0
1135678524.125,5.0
1136602821.40625,4.77222013473511
1131524003.39062,4.0
1132128884.125,3.0
1135594203.1875,3.75
1134256188.9375,1.75
1136211917.625,3.5
1135593550.3125,4.5
1136266858.375,5.5
1135972193.125,1.5
1134166851.75,5.11327981948853
1135538062.5625,3.81445002555847
1135181917.40625,1.0
1130400123.90625,1.82030999660492
1136278470.1875,1.13085997104645
1131116236.21875,3.0
1132000132.8125,2.25
1134158489.25,2.0
1135178519.4375,4.0625
1133253667.65625,2.25
1131101901.625,3.25
1136390012.1875,1.45311999320984
1136882348.875,3.25
1135500231.21875,1.75
1136880654.5625,2.25
1131474872.8125,3.74902009963989
1133459230.78125,5.0
1133788042.125,7.75
1133932172.875,2.75
1133788926.53125,3.5
1131669811.21875,4.875
1130283346.04688,0.984380006790161
1133956276.125,2.5
1134156949.1875,5.25
1133179800.375,2.0429699420929
1132583490.8125,3.51824998855591
1130333197.78125,1.375
1133739521.5625,1.5
1131555181.77344,2.0
1131279980.60938,3.0
1134913633.625,2.38281011581421
1131471919.46875,1.0625
1136522043.75,2.25
1132882542.71875,2.5
1133932245.6875,3.0
1131471846.375,2.80858993530273
1135736400.75,3.5
1133868418.25,2.5
1132059778.34375,6.5
1133885875.3125,1.25
1130319021.1875,8.5
1134444208.0625,3.5
1132948610.20312,1.75
1130195389.01562,2.0625
1132058338.875,3.0
1132032204.375,3.0
1130973613.25,4.03906011581421
1132114279.53125,3.0
1130389257.65625,2.50342011451721
1132901372.875,3.5
1134156307.625,3.75
1133063499.875,2.5
1133761808.75,3.5
1136605186.5625,3.56347990036011
1133652882.125,2.52538990974426
1133796243.75,8.5
1130219389.4375,2.25
1134004725.375,10.5
1133904875.625,1.58887004852295
1135826043.76562,3.0
1132335725.25,4.0
1133882631.8125,5.85448980331421
1133799368.375,3.5
1136902296.4375,3.75
1130778398.625,1.75
1135140547.34375,3.0
1130183099.625,3.27441000938416
1135893338.9375,1.54102003574371
1135678494.375,2.02245998382568
1135853075.54688,3.5
1136604029.1875,2.0
1135820632.0625,2.0
1135893630.8125,3.0
1134976359.40625,2.0
1136882303.625,6.0
1134011982.03125,2.60938000679016
1130330651.6875,9.72655963897705
1131369501.46875,2.75
1131561636.875,4.75
1136603576.78125,2.83593988418579
1135178477.375,4.0
1136902638.4375,5.23437976837158
1133224783.75,1.5
1134865042.34375,3.75
1135677693.875,3.75
1136602747.27344,3.5
1131371640.90625,1.83545005321503
1133895421.625,3.33643007278442
1134016196.625,4.375
1130362723.8125,3.53565001487732
1135782083.125,2.25
1133895673.59375,1.82983005046844
1135502123.59375,1.5
1130705211.125,2.5820300579071
1132626261.3125,13.25
1133996796.875,3.75195002555847
1133459989.6875,3.46875
1135976422.75,5.5
1134181123.75,4.0
1135172783.875,2.75
1135047086.875,4.0
1137025042.4375,3.25
1134865032.9375,2.75
1135185763.625,5.29053020477295
1133188996.375,1.45861995220184
1136901861.0625,5.25
1130872404.40625,1.75
1131380517.5625,0.75
1130971458.3125,3.25
1133957622.125,2.75
1135140143.26562,2.5
1135820491.73438,1.75
1132120279.01562,3.0
1131707885.99219,2.16991996765137
1135045989.875,3.0
1134427250.34375,1.75
1132118478.625,2.75
1132683352.3125,3.0
1131638509.84375,3.5
1133062540.25,3.58593988418579
1134307748.75,3.5
1133932561.375,1.5
1134488030.875,1.25
1130194902.73438,0.833989977836609
1130189843.625,1.5
1135895430.84375,2.25
1130335623.9375,1.0
1135101723.0625,2.60645008087158
1133886307.875,1.75
1133334235.25,3.0
1133782413.375,2.5
1136285583.0625,3.25
1132165714.875,2.5
1130279187.875,7.87891006469727
1131724588.625,1.25
1130201330.625,2.44824004173279
1129982409.75,9.10058975219727
1136282777.9375,1.75
1132719493.875,6.5
1130242813.75,5.55701017379761
1133249714.1875,1.125
1134457503.46875,2.87304997444153
1131228995.625,5.0
1132045862.625,4.32422018051147
1131646396.1875,2.0
1133007798.875,4.0
1135895385.5625,2.5
1135499335.0625,2.5
1130681108.75,7.5
1133450142.6875,4.79833984375
1135178650.5625,2.75
1132053185.125,3.5
1132129181.54688,3.0
1134987418.4375,2.0
1132936390.875,2.0
1135122498.25,3.0
1133594150.25,7.03906011581421
1134987448.6875,2.0
1130187687.375,1.5
1130477189.375,4.5
1137021525.0625,6.0214900970459
1134172172.25,7.5
1133167504.25,3.5
1130427793.75,3.12597990036011
1134192678.375,1.4375
1131666860.625,3.75
1130866272.875,1.5
1132713881.25,1.5
1133114150.65625,1.0
1132923172.875,1.6679699420929
1130198144.8125,2.5820300579071
1135515110.51562,5.0
1135712820.09375,1.5
1130206683.40625,3.5
1135181831.4375,4.25
1136604073.34375,2.0
1134164334.84375,3.2304699420929
1132374744.125,1.5
1136603170.65625,1.75
1133004734.6875,2.5
1135746526.03125,0.8125
1131720348.1875,3.25
1131993901.125,3.0
1135712347.875,10.0
1132113003.125,3.0
1133798791.9375,1.0
1132755330.25,2.5625
1132803758.25,12.0
1132731827.875,2.75
1131235507.375,3.0
1132726708.875,2.75
1132715171.375,4.0
1133082755.25,3.0
1137015415.8125,7.0
1130476217.1875,2.58447003364563
1133933109.375,5.25
1130590270.375,1.6875
1132370526.40625,1.375
1134156682.3125,4.75
1134965293.625,1.5
1136881682.6875,5.25
1132640445.125,2.25
1132505125.3125,2.0
1132584105.9375,2.5
1135750568.15625,3.0
1131555420.71875,2.5
1132649439.625,1.75
1132638707.03906,1.82886004447937
1132618021.0625,2.0
1132643352.125,3.2617199420929
1132275398.6875,6.75
1132631052.375,2.25
1132634199.6875,4.0
1136625307.9375,1.0
1135837869.625,2.0
1130703702.375,6.25
1133799856.8125,3.0
1130188633.71875,3.0
1135142823.4375,3.0
1136122529.875,4.75
1130544746.05469,1.5
1132618804.875,3.25
1132638367.21875,2.25
1133485007.59375,2.25
1130716504.75,4.0
1132633568.625,3.69190001487732
1132721075.125,2.0
1132943654.75,1.50780999660492
1133459125.375,6.625
1132404858.875,2.75
1132434723.875,2.5
1133732085.39062,2.0
1135947097.875,1.75
1132333261.9375,3.0
1132339888.125,3.25
1132633128.125,3.5
1133503499.6875,2.25
1132285486.3125,5.625
1130886457.875,4.05321979522705
1132179390.9375,1.5
1134638213.875,1.1875
1130160008.75,2.46875
1133085314.25,3.5
1130191840.875,7.5
1130146384.20312,3.0
1132545973.625,3.25
1133001777.98438,3.0
1132283151.75,1.75
1133107206.15625,2.0
1132824364.125,3.875
1132636312.375,3.8125
1132623785.6875,3.0
1133443463.5625,9.5
1131290978.875,3.0
1132505494.125,2.0
1132334753.625,2.0
1132629072.625,6.125
1134967863.09375,2.82811999320984
1133240256.75,1.5
1130038439.75,4.0
1132334261.625,1.25
1132182565.375,3.25
1132067552.4375,3.0
1135145054.75,4.00391006469727
1132620979.5625,4.75
1132397461.39844,2.5
1135183373.8125,1.62012004852295
1135543365.25,2.0
1132332547.625,4.5
1132272488.75,3.5214900970459
1132180715.125,1.75
1132143416.125,2.5
1132504868.125,2.0
1132177796.6875,2.0
1132286437.375,5.58690977096558
1130724881.09375,2.0
1135501637.8125,4.5
1132121568.375,2.5
1134495702.71875,4.65625
1130326468.3125,10.125
1135558385.25,3.0
1130329985.6875,12.5
1132143001.0625,1.75
1130638913.125,4.0
1131327763.6875,2.5
1132379811.875,3.25
1131171689.875,2.75
1135132249.1875,7.25
1132226902.4375,1.5
1132280742.125,6.5
1132177506.3125,3.5117199420929
1132079399.875,3.75
1132122666.8125,1.75
1130276436.4375,3.5
1135500184.125,2.75
1136600426.375,1.75
1132178070.4375,4.26758003234863
1133889726.125,1.80127000808716
1131228893.125,2.75
1135740552.84375,1.06640994548798
1132107451.625,3.5
1137007263.6875,2.58788990974426
1134619388.5625,0.625
1132178276.625,1.75
1132121156.875,1.07030999660492
1131933557.625,2.25
1131597627.125,1.5
1131993146.875,4.0
1132070902.4375,3.33788990974426
1132120940.125,2.75
1135515622.09375,2.0
1132069752.125,3.08593988418579
1135874551.375,3.5
1132095920.875,2.75
1132019392.375,1.46875
1132277926.375,2.0
1132058936.1875,3.375
1135511876.34375,2.5
1131442533.6875,1.75
1132095214.9375,0.75
1132128752.375,3.0
1131726689.875,3.75
1131669582.625,3.25
1132743506.75,4.0625
1132063300.375,1.48438000679016
1136901815.125,3.5
1131664306.625,3.625
1132949545.375,3.77197003364563
1131661607.375,3.5
1136613953.625,2.0
1131607000.375,3.625
1131473233.125,2.25
1131905168.125,1.75
1136608214.17188,1.76561999320984
1131721050.125,2.8125
1132096524.25,2.5
1131289929.625,3.5
1132003967.5625,1.25
1131113247.21875,0.708989977836609
1132069643.25,2.5
1135978022.625,2.25
1135952243.8125,3.25
1130690247.625,2.25
1135883632.75,3.5
1131469826.9375,4.5
1131315760.75,3.5
1131949106.75,3.0
1132053554.875,2.0820300579071
1131895137.09375,1.25
1132637126.4375,2.5
1130964660.875,5.75
1131296595.875,2.0
1132080041.5625,3.0
1131641157.125,2.5
1132054702.6875,2.5
1132008402.3125,2.25
1132071256.96875,1.5
1135178000.125,2.59618997573853
1131237872.9375,1.57324004173279
1132063662.9375,3.5
1135819099.71875,2.75
1132035360.125,5.0
1132713193.65625,2.75
1134792061.75,3.0
1130753335.3125,0.875
1131533250.75,4.00585985183716
1132059909.6875,1.25
1136210458.8125,6.25194978713989
1134150465.5625,7.25
1132144520.625,1.25
1132091044.375,5.0
1132534179.375,3.05858993530273
1133205139.3125,2.25
1135848854.1875,1.32227003574371
1134161228.625,5.25194978713989
1131336572.9375,1.5
1132124458.375,3.0
1135713022.96875,1.33691000938416
1131667931.8125,2.75
1132066571.375,1.375
1130185018.40625,4.53125
1130776955.3125,4.75
1135742457.875,1.75
1135849040.09375,2.5
1136272754.375,2.875
1135524955.125,2.25195002555847
1131752300.875,2.5
1134635023.0625,1.5
1131895010.875,5.375
1132002169.875,1.5
1131751382.125,2.75
1131721938.125,5.5
1130536580.75,5.0
1134520956.25,2.75
1132079265.875,2.25
1131747436.625,2.41308999061584
1134505149.125,1.77050995826721
1132814449.1875,1.60155999660492
1131750883.125,2.00586009025574
1133011610.25,9.0
1137023428.6875,11.0468797683716
1132140659.8125,4.25
1133173834.125,2.0
1131740732.375,3.75
1131894714.375,0.9375
1131748659.9375,3.0
1130915911.75,3.75
1131990548.375,0.984380006790161
1132078568.625,4.5
1131722308.875,1.75
1131764950.5625,1.8007800579071
1131643570.125,2.0
1134916716.3125,2.75
1131697993.875,3.5
1132069369.875,2.25
1136430419.375,2.0
1137024354.1875,4.36327981948853
1137014548.375,4.0
1131691013.875,3.25
1133127781.875,2.25
1131442377.0625,2.75
1136595022.125,6.80858993530273
1137020817.125,4.76366996765137
1130172694.1875,2.25
1137019303.5625,5.625
1137007670.1875,1.4375
1131597942.875,3.17188000679016
1131650780.625,1.75
1130703803.90625,1.33984005451202
1133661835.375,1.75
1131528425.75,3.0
1135101270.03125,3.57226991653442
1131473554.8125,7.75
1136647733.6875,2.5
1132087745.875,1.5
1137022750.6875,4.375
1136390787.125,4.25
1131464772.8125,3.25
1133403120.375,1.08887004852295
1137020184.625,5.41601991653442
1131562363.875,2.75
1136647930.25,3.0
1137023489.9375,2.75
1132135783.125,3.75
1136274214.375,1.98438000679016
1131464207.375,1.5
1136801470.75,3.0
1134160154.375,3.25
1135511231.3125,2.0
1130565380.75,5.5
1133657835.20312,6.0
1130798725.125,4.25
1131453068.5625,2.0
1131475074.8125,3.25
1131312849.125,13.3056602478027
1134542161.1875,2.75
1136484285.875,2.21875
1131298486.25,7.5
1136391544.5625,6.07422018051147
1131531783.25,2.0
1136603373.34375,1.75
1136485128.375,2.75
1136391279.375,4.25
1136898625.125,3.75
1131439567.5625,5.75
1132720492.375,3.0
1130773891.875,2.0
1136749593.75,1.5
1135176163.28125,0.695309996604919
1131440005.375,7.75
1136392747.375,2.5195300579071
1135894500.875,3.0
1136284774.75,6.68555021286011
1131440659.625,4.80077981948853
1131998061.25,4.5
1135594736.09375,3.25
1131449254.78125,11.8505897521973
1135556254.75,3.58593988418579
1131342119.625,2.0
1136589474.4375,1.25
1131369805.8125,0.75
1136269814.375,3.23438000679016
1131289601.625,8.54644966125488
1136213541.375,4.30468988418579
1131165741.375,2.5
1136499311.625,9.0
1136390891.375,2.25
1136489041.0625,5.75
1136293914.375,4.0
1131298506.625,5.5
1131336568.375,1.5
1131308331.875,3.0
1131335715.125,3.12987995147705
1137011372.9375,3.375
1131472981.5625,7.5
1131295050.0625,3.0527400970459
1131151260.375,2.625
1131306754.875,2.5
1131472749.375,5.75
1133053159.96875,3.125
1130440962.1875,4.25
1136265774.125,3.0
1131736101.25,3.59888005256653
1130782026.875,2.25
1136210274.3125,2.25
1131296405.875,1.75
1131360138.1875,3.4375
1136217020.6875,1.5
1136283647.625,2.5
1133506114.25,7.0
1136882813.6875,2.5
1135872403.875,4.08593988418579
1132035678.125,3.25
1135872188.875,2.25
1136266296.625,9.3964900970459
1134351225.8125,5.5
1131288590.375,1.5
1131935596.625,3.37280011177063
1135819423.1875,2.25
1131295614.375,3.0
1135895586.875,1.82714998722076
1131295626.5625,7.17187976837158
1131311592.5625,5.0
1131439498.875,3.0
1130161279.75,8.25
1131295619.125,7.25
1130969376.9375,3.3125
1133336752.25,5.125
1135870388.125,3.0
1130213441.625,7.5
1131279676.125,1.75
1131289676.21875,3.05920004844666
1131337267.375,2.5
1131287368.3125,5.5
1135102350.8125,2.09277009963989
1135846474.75,3.25
1131478983.125,5.0
1135856728.48438,3.5
1130887362.625,3.0
1130810347.625,1.0
1135852367.625,4.04395008087158
1130767687.125,2.0
1135830250.375,5.00695991516113
1135867270.0625,1.7509800195694
1132783206.95312,1.5625
