event_time,duration
1262394284.16309,1.29589998722076
1262371455.25391,0.125
1262356799.23047,0.09375
1262395077.79297,2.95311999320984
1262395884.92773,0.835940003395081
1262395271.09961,0.799319982528687
1262387607.46094,0.308589994907379
1262378687.24219,0.109379999339581
1262394559.1626,0.279300004243851
1262396993.86133,0.711920022964478
1262376255.22656,0.478029996156693
1262394186.6001,0.134519994258881
1262394000.96997,0.061039999127388
1262389602.54297,0.662109971046448
1262395070.11816,0.15990999341011
1262396822.83594,1.01563000679016
1262375935.23047,0.125
1262386233.47266,0.626950025558472
1262393996.05615,0.101080000400543
1262395904.70605,0.215819999575615
1262394305.11914,0.799319982528687
1262395306.38623,0.166629999876022
1262395898.93262,0.324710011482239
1262395064.64209,0.18163999915123
1262396465.85254,1.0947300195694
1262389616.12109,0.478520005941391
1262396762.94189,0.0585899986326694
1262378879.23047,0.0781200006604195
1262396370.18066,0.9375
1262388159.24219,0.125
1262390079.24219,0.125
1262395897.98486,0.342290014028549
1262395554.75635,0.11133000254631
1262394514.146,0.111939996480942
1262396911.72314,0.195069998502731
1262395377.21777,0.953130006790161
1262395382.91455,0.137700006365776
1262396994.75098,0.351559996604919
1262395103.76123,0.127930000424385
1262395911.90137,0.124020002782345
1262394557.70459,0.147459998726845
1262395098.33887,0.250979989767075
1262376063.24805,0.109379999339581
1262395455.2207,0.148440003395081
1262377791.23047,0.09375
1262394815.23047,0.140619993209839
1262396985.44189,0.0786100029945374
1262395217.81396,0.157230004668236
1262391676.11914,0.49413999915123
1262396910.03271,0.14648999273777
1262396543.18555,0.935549974441528
1262396738.46777,0.186519995331764
1262396987.79736,0.0910699963569641
1262379007.2207,0.09375
1262396730.83789,0.692380011081696
1262393994.31787,0.104489997029305
1262395905.88232,0.213870003819466
1262394451.729,0.088869996368885
1262385151.24805,0.125
1262393366.86572,0.257809996604919
1262398527.25391,0.140619993209839
1262395556.37646,0.140630006790161
1262408964.89014,0.192870005965233
1262395298.55664,0.749019980430603
1262409519.34668,0.202150002121925
1262400656.69824,0.207519993185997
1262411435.50684,0.220459997653961
1262409452.77685,0.0996100008487701
1262409371.88476,0.367190003395081
1262412415.24414,0.0781200006604195
1262400063.23047,0.09375
1262409116.91504,0.165040001273155
1262403889.8125,3.5
1262408178.10889,0.14258000254631
1262410070.77002,0.11133000254631
1262403391.23828,0.109379999339581
1262408985.05737,0.0615199990570545
1262408904.5835,0.277099996805191
1262409507.6875,2.0
1262407859.65796,0.0820299983024597
1262407864.60889,1.00073003768921
1262397179.42285,0.153319999575615
1262407838.28516,0.32616999745369
1262407427.63721,0.11913999915123
1262397539.7373,0.994140028953552
1262409468.46338,0.17577999830246
1262397511.3125,1.875
1262409791.24414,0.09375
1262397173.27832,0.351559996604919
1262409570.46289,0.229000002145767
1262410072.68018,0.0776399970054626
1262408854.51025,0.061039999127388
1262408818.39941,1.7304699420929
1262404287.24219,0.109379999339581
1262399127.15723,0.399419993162155
1262407853.22339,0.0551799982786179
1262397845.91162,0.249510005116463
1262410077.54101,0.115719996392727
1262399140.84619,0.161129996180534
1262401859.91846,0.397460013628006
1262409569.104,0.303710013628006
1262401852.45898,0.737309992313385
1262411839.21484,0.109379999339581
1262410101.50244,0.098630003631115
1262397146.88525,0.144649997353554
1262410787.32422,1.04785001277924
1262411455.22461,0.0625
1262408939.88452,0.0644500032067299
1262409063.52783,0.152339994907379
1262397632.98193,0.167239993810654
1262408575.22656,0.15625
1262410108.78076,0.124020002782345
1262411084.84082,0.11913999915123
1262397109.80176,0.258549988269806
1262411428.09326,0.14258000254631
1262397193.44775,0.0976599976420403
1262409497.68603,0.12304999679327
1262399584.70508,0.910160005092621
1262397025.74902,0.475340008735657
1262409114.21338,0.183109998703003
1262410623.21484,0.604489982128143
1262401844.30713,0.273930013179779
1262408777.85742,0.43163999915123
1262399121.98682,0.0771500021219254
1262409548.47876,0.0878899991512299
1262402837.55566,2.58008003234863
1262409077.0166,0.242190003395081
1262403903.23828,0.109379999339581
1262399487.23828,0.0625
1262397494.4375,1.78125
1262408968.08545,0.101070001721382
1262410099.8291,0.10547000169754
1262409466.9248,0.329100012779236
1262398181.84473,0.252689987421036
1262410446.55566,0.34375
1262397046.03027,1.05762004852295
1262408988.34497,0.0585899986326694
1262409192.95801,0.178709998726845
1262399430.20557,0.415039986371994
1262399578.69775,0.153569996356964
1262411344.43164,0.757809996604919
1262411775.2207,0.09375
1262399128.15137,0.344729989767075
1262409169.14355,0.151859998703003
1262408191.20703,0.09375
1262397188.11475,0.176760002970695
1262397180.91455,0.133790001273155
1262399997.72266,0.865239977836609
1262397138.79785,0.0893599987030029
1262403628.93848,1.14745998382568
1262399142.45654,0.17383000254631
1262409713.60449,0.467290014028549
1262397140.31543,0.125
1262409093.90576,0.5
1262402623.24219,0.15625
1262400727.18115,0.20116999745369
1262409142.94043,0.620119988918304
1262397186.57959,0.195309996604919
1262409517.61377,0.425289988517761
1262411414.81885,0.962890028953552
1262410906.89355,0.356449991464615
1262402838.52588,0.305669993162155
1262402542.9375,2.0
1262410298.82764,0.110349997878075
1262400739.07178,0.0722699984908104
1262398911.25391,0.140619993209839
1262401858.72705,0.234380006790161
1262407421.27002,0.110349997878075
1262411186.45215,0.0644500032067299
1262409675.20117,0.868170022964478
1262397627.59228,0.263179987668991
1262398463.24219,0.421880006790161
1262399120.02783,1.5
1262400216.20752,0.245120003819466
1262409374.37988,0.331539988517761
1262399431.2085,0.464839994907379
1262400338.73535,0.254880011081696
1262402751.20703,0.125
1262400655.27832,0.252929985523224
1262408846.56543,0.17773999273777
1262408799.61816,0.198239997029305
1262409151.2085,0.114620000123978
1262399991.85498,0.0766599997878075
1262408899.04541,0.0957000032067299
1262407866.3562,0.160160005092621
1262398618.57275,0.109379999339581
1262409110.38623,0.168459996581078
1262406975.2207,0.09375
1262406655.24414,0.09375
1262410545.56055,0.749019980430603
1262411193.72949,0.0839900001883507
1262409455.51807,0.0834999978542328
1262408932.031,0.0585899986326694
1262401886.03027,0.548829972743988
1262400352.84668,0.174799993634224
1262408002.36182,0.132330000400543
1262397634.49072,0.151370003819466
1262410445.66211,0.373659998178482
1262397631.2207,0.09375
1262398655.04053,0.40064001083374
1262410912.87305,1.04883003234863
1262411196.09131,0.0732399970293045
1262411188.62158,0.0966800004243851
1262410079.2627,0.125489994883537
1262406911.24219,0.109379999339581
1262411086.72021,0.126949995756149
1262411100.40723,1.1054699420929
1262397183.22656,0.132320001721382
1262400214.75049,0.194340005517006
1262405375.25391,0.0781200006604195
1262398656.73486,0.127930000424385
1262410239.24219,0.140619993209839
1262410781.17358,0.11523000150919
1262407845.85596,0.235839992761612
1262410084.58057,0.180179998278618
1262402713.39746,0.290039986371994
1262461631.2207,0.109379999339581
1262460479.24219,0.0781200006604195
1262440703.21484,0.109379999339581
1262443967.24805,0.0625
1262404671.23828,0.109379999339581
1262440639.22656,1.71875
1262440767.2207,0.84375
1262441023.24805,0.09375
1262442303.22656,0.125249996781349
1262459775.22656,11.0
1262441855.23047,0.368160009384155
1262460159.2207,0.125
1262476799.25391,0.109379999339581
1262474175.24219,0.0883800014853477
1262466367.24414,0.0781200006604195
1262475199.22656,0.109379999339581
1262471679.2207,0.0468799993395805
1262480383.22656,0.09375
1262481791.21484,0.125
1262475903.23828,0.125
1262479436.32031,0.140619993209839
1262475775.24414,0.0781200006604195
1262480895.22656,0.125
1262473919.2207,0.109379999339581
1262463551.2207,0.717410027980804
1262463615.23047,0.09375
1262481919.24219,0.09375
1262462271.22656,0.125
1262494335.25391,0.109379999339581
1262499135.24414,0.0781200006604195
1262493631.24805,0.125
1262493375.21484,0.109379999339581
1262490175.21484,0.125
1262501887.23828,0.109379999339581
1262494207.25391,0.1875
1262496127.25391,0.0781200006604195
1262504895.23828,0.0781200006604195
1262498047.22656,0.140619993209839
1262492607.2207,0.125
1262491647.24414,0.124020002782345
1262497279.25391,0.0781200006604195
1262493503.24219,0.125
1262499455.25391,0.09375
1262501183.23828,0.09375
1262503295.23828,0.109379999339581
1262496255.25391,0.0781200006604195
1262492735.21484,0.09375
1262489151.22656,0.109379999339581
1262494463.22656,0.09375
1262486335.24414,0.109379999339581
1262496191.24219,0.09375
1262497919.22656,0.109379999339581
1262492543.24414,0.0625
1262497983.25391,0.125
1262483903.26172,0.09375
1262521791.21484,0.140619993209839
1262521279.25391,0.125
1262523391.25391,0.125
1262520255.24805,0.09375
1262510207.24805,0.09375
1262523775.24414,0.09375
1262521471.24219,0.09375
1262525247.23828,0.132320001721382
1262520959.23047,0.0625
1262517695.24805,0.109379999339581
1262523263.23047,0.125
1262521343.24414,0.125
1262516799.2207,0.125
1262514111.21484,0.125
1262517503.23047,0.09375
1262508863.25391,0.125
1262513663.22656,0.189449995756149
1262526015.21484,0.125
1262505087.25391,0.109379999339581
1262520063.24219,0.09375
1262521407.2207,0.109379999339581
1262524671.24219,0.0781200006604195
1262516479.22656,0.125
1262516607.24805,0.128419995307922
1262522303.23828,0.09375
1262514239.22656,0.125
1262522687.23828,0.11133000254631
1262525823.21484,0.0781200006604195
1262514047.2207,0.09375
1262508799.21484,0.09375
1262508159.21484,0.148440003395081
1262522815.2207,0.09375
1262541247.22461,0.0625
1262541503.24219,0.109379999339581
1262540927.24219,0.125
1262539199.24414,0.0781200006604195
1262538431.24219,0.125
1262536831.22656,0.140619993209839
1262536447.25391,0.125
1262535679.22656,0.09375
1262544575.22656,0.0781200006604195
1262539263.21484,0.125
1262542527.25391,0.09375
1262533119.22656,0.109379999339581
1262546559.24219,0.109379999339581
1262538367.24219,0.148440003395081
1262543807.2207,0.0625
1262545983.2207,0.125
1262529727.22656,0.1875
1262540991.24219,0.09375
1262533311.22656,0.109379999339581
1262533503.24219,0.140619993209839
1262542079.23828,0.125
1262546815.24805,0.109379999339581
1262535103.23047,0.125
1262534911.23828,0.0781200006604195
1262545599.24219,0.0781200006604195
1262526783.23047,0.125
1262540735.23047,0.09375
1262545855.25391,0.09375
1262537599.21484,1.06737995147705
1262537727.24219,0.09375
1262545919.22656,0.140619993209839
1262541759.22461,0.09375
1262538623.23047,0.0625
1262533375.24414,0.09375
1262536319.25391,0.0781200006604195
1262532543.24219,0.09375
1262533567.24414,0.09375
1262537855.22656,0.125
1262551679.24805,0.09375
1262556415.24805,0.09375
1262559295.24219,0.109379999339581
1262556991.24219,0.178709998726845
1262550911.23047,0.09375
1262551871.2207,0.125
1262553791.21484,0.125
1262655451.87109,0.714839994907379
1262620937.12769,0.226559996604919
1262651755.9585,0.414059996604919
1262651306.0293,0.566410005092621
1262646828.93848,0.302740007638931
1262652047.0166,0.276369988918304
1262651948.92627,0.223149999976158
1262654181.29395,1.17772996425629
1262645445.60254,0.377929985523224
1262650695.63379,0.405759990215302
1262651229.66748,0.189449995756149
1262650161.58887,0.194340005517006
1262652859.4248,0.214839994907379
1262651765.08691,1.1240199804306
1262654575.0293,0.19922000169754
1262654752.03271,0.264649987220764
1262643598.67432,0.257809996604919
1262651222.36621,0.235349997878075
1262655787.21387,0.529299974441528
1262653929.80713,0.591059982776642
1262654304.44141,0.299809992313385
1262643021.08496,0.353520005941391
1262654608.19141,0.360839992761612
1262645444.5376,0.271239995956421
1262652806.27441,0.362309992313385
1262653891.11621,0.159180000424385
1262655962.70752,0.17383000254631
1262654401.17773,0.945309996604919
1262650540.04101,0.584959983825684
1262651873.08887,0.449710011482239
1262656179.01367,0.342770010232925
1262653937.65918,1.5
1262648490.5874,0.180669993162155
1262653079.93066,0.177729994058609
1262656171.09619,0.132080003619194
1262644459.49365,1.38062000274658
1262647959.17432,0.333990007638931
1262651143.33691,0.118170000612736
1262651787.01953,0.456050008535385
1262655323.75537,0.131840005517006
1262646571.26367,0.359380006790161
1262647229.57226,0.834959983825684
1262645784.71191,1.30103003978729
1262652045.1709,0.372070014476776
1262650696.83154,0.337399989366531
1262646524.03369,0.214839994907379
1262646827.71387,0.249019995331764
1262655885.3833,0.260740011930466
1262652178.24707,0.296389997005463
1262654289.16211,0.242190003395081
1262651307.19824,0.249019995331764
1262653944.4209,0.381839990615845
1262649958.81934,0.344729989767075
1262655933.88916,0.194820001721382
1262654889.69629,0.160160005092621
1262654494.17725,0.09375
1262652939.82715,0.892090022563934
1262650145.93945,0.219730004668236
1262646708.68555,0.708980023860931
1262654572.79736,0.335449993610382
1262654793.4751,0.14258000254631
1262656162.17676,0.336919993162155
1262644155.30518,0.126949995756149
1262648777.02441,1.08984005451202
1262652322.23926,0.148440003395081
1262651221.42725,0.262210011482239
1262643599.44873,0.536130011081696
1262654603.35351,1.01610994338989
1262651055.01074,0.326660007238388
1262649100.97851,0.840820014476776
1262654852.94238,0.258789986371994
1262647013.48047,1.16405999660492
1262651903.93701,0.224120005965233
1262644780.63867,0.884769976139069
1262646792.97363,1.36914002895355
1262654851.31958,0.285890012979507
1262654887.98877,0.16797000169754
1262647958.16699,0.717769980430603
1262655029.29224,0.0747099965810776
1262652015.16992,0.38672000169754
1262649178.59912,0.260740011930466
1262653928.91504,0.467770010232925
1262649651.76025,0.316529989242554
1262653078.32715,0.132809996604919
1262652900.83008,1.13866996765137
1262655266.02539,0.529299974441528
1262654305.52539,0.394899994134903
1262649151.63135,1.24267995357513
1262654359.55762,0.0683600008487701
1262648257.02783,0.189449995756149
1262652324.02295,0.0976599976420403
1262656172.44434,0.232179999351501
1262652075.67334,0.148680001497269
1262652013.75098,0.308589994907379
1262655286.20996,1.47558999061584
1262643387.33203,0.788089990615845
1262655069.96387,1.32177996635437
1262651635.81348,0.178220003843307
1262646970.15771,0.916019976139069
1262651436.10938,1.03905999660492
1262646525.12939,0.285279989242554
1262648339.04101,0.551760017871857
1262650057.64307,0.513670027256012
1262655248.19434,0.293460011482239
1262654353.18262,0.171880006790161
1262652804.81543,0.280270010232925
1262655793.39746,0.842769980430603
1262648491.78564,0.199709996581078
1262651053.77051,0.26952999830246
1262649010.37305,0.798829972743988
1262656140.04053,0.289059996604919
1262648647.27393,0.09375
1262651947.00098,0.228029996156693
1262654491.30591,0.0678699985146523
1262648340.02051,0.408199995756149
1262645391.63867,0.315919995307922
1262650055.43945,0.322270005941391
1262654174.32788,0.159180000424385
1262655760.37305,0.719120025634766
1262649795.75488,0.439449995756149
1262653022.54395,0.341309994459152
1262655326.32666,0.112309999763966
1262656043.76709,0.310790002346039
1262646976.16064,0.13866999745369
1262645392.61426,0.305660009384155
1262649351.61914,1.37206995487213
1262653021.2334,0.479979991912842
1262654720.96289,1.13866996765137
1262651907.18848,0.549809992313385
1262652860.98926,0.19336000084877
1262658033.8584,0.155269995331764
1262674928.72461,0.896489977836609
1262662190.75879,0.26172000169754
1262658605.11914,0.208010002970695
1262669896.26587,0.220699995756149
1262667461.83838,0.347660005092621
1262665634.07983,0.382809996604919
1262676229.61987,0.307980000972748
1262666971.02075,0.76172000169754
1262666476.38061,0.40038999915123
1262675923.20361,0.220699995756149
1262664713.42578,0.226559996604919
1262664427.47656,1.13477003574371
1262657746.87598,0.154300004243851
1262676431.91748,0.170900002121925
1262670891.95727,0.12304999679327
1262667839.80078,0.109619997441769
1262675704.36694,0.358399987220764
1262674747.86182,0.517090022563934
1262660301.63476,0.324710011482239
1262675739.26416,0.538089990615845
1262666968.1355,0.171389997005463
1262669375.22412,0.292360007762909
1262676926.75586,0.51952999830246
1262673340.93408,0.935549974441528
1262657415.67383,0.4375
1262656251.80005,0.0869200006127357
1262658613.04395,0.209959998726845
1262656233.73682,0.166020005941391
1262668871.02295,0.0546899996697903
1262660625.49805,0.515869975090027
1262659832.03223,0.0854500010609627
1262666455.12695,0.978519976139069
1262675997.16748,0.321289986371994
1262665231.45703,0.591799974441528
1262657637.37891,0.624270021915436
1262658660.65137,0.172360002994537
1262658658.31445,0.0795900002121925
1262675738.23682,0.523440003395081
1262674134.9165,0.422850012779236
1262677783.41943,0.0468799993395805
1262674686.94922,0.935060024261475
1262665316.51172,0.793460011482239
1262660857.45898,0.178709998726845
1262658221.17822,0.185790002346039
1262666332.43286,0.334960013628006
1262674252.29101,0.117190003395081
1262669910.57446,0.435550004243851
1262656271.68262,0.39258000254631
1262666477.86304,0.284179985523224
1262675144.79785,1.39941000938416
1262661042.1123,0.22461000084877
1262658844.9082,0.147459998726845
1262676496.02246,1.32519996166229
1262668474.53516,1.0820300579071
1262671244.12353,0.621089994907379
1262658336.02148,0.625
1262674535.07226,1.01733005046844
1262667641.26025,0.20116999745369
1262666449.35351,0.852540016174316
1262667183.93164,0.746089994907379
1262676522.38086,0.992190003395081
1262673639.38452,0.556640028953552
1262657259.25317,0.14452999830246
1262656872.39746,0.0790999978780746
1262660795.06982,0.224849998950958
1262657044.5105,2.0
1262661932.14453,0.505859971046448
1262673637.62671,0.1875
1262669875.14282,0.296880006790161
1262669216.18725,0.375
1262675061.06934,1.06737995147705
1262658421.71021,0.0707999989390373
1262673123.23535,1.3125
1262676434.53223,0.0722699984908104
1262668872.39111,1.0
1262671379.53857,0.96875
1262675094.43042,0.439449995756149
1262659553.23145,0.105230003595352
1262660946.22949,0.705810010433197
1262656411.02808,0.256839990615845
1262661289.33398,0.544189989566803
1262675248.0752,0.563350021839142
1262677083.5752,1.05712997913361
1262675156.31885,0.375
1262672823.59521,0.528320014476776
1262656767.49316,0.653320014476776
1262676571.81689,0.70702999830246
1262675194.48145,0.751950025558472
1262657083.64893,0.132320001721382
1262673642.02832,0.0615199990570545
1262672974.13037,0.803950011730194
1262663376.79053,0.0654300004243851
1262674736.42993,0.126949995756149
1262675706.73975,0.921880006790161
1262663149.61719,0.125
1262657324.80273,0.11913999915123
1262665501.71362,0.410160005092621
1262675164.58105,0.33008000254631
1262672046.06152,0.0288100000470877
1262676720.08935,0.391600012779236
1262677774.34668,0.782230019569397
1262676635.78809,0.365229994058609
1262667045.74658,0.452149987220764
1262658821.13476,0.338380008935928
1262675957.96533,0.34961000084877
1262676266.35938,0.802739977836609
1262669978.32226,0.41797000169754
1262677669.74878,0.296880006790161
1262672816.60522,0.24023999273777
1262664295.56152,0.186519995331764
1262670888.39771,0.434080004692078
1262670693.30078,0.233400002121925
1262660040.25903,0.098630003631115
1262657004.8811,0.891600012779236
1262675161.6355,0.17577999830246
1262674024.54883,1.23731005191803
1262675359.23462,0.15625
1262675687.99438,0.578119993209839
1262675668.88843,0.21875
1262673734.66797,0.936519980430603
1262666087.83984,0.625490009784698
1262677638.69629,0.969730019569397
1262659918.88086,0.450199991464615
1262675690.21728,0.613770008087158
1262656919.80713,0.345699995756149
1262667462.95166,0.552730023860931
1262657122.68555,0.302980005741119
1262676910.81592,0.634280025959015
1262664075.9502,0.0800800025463104
1262664633.25391,0.289059996604919
1262675233.21484,0.727540016174316
1262676367.8208,1.32714998722076
1262662349.48193,0.0983899980783463
1262677790.10889,0.399410009384155
1262676728.24121,1.07550001144409
1262657414.39355,0.345209985971451
1262674972.12158,0.0751999989151955
1262677504.67383,0.822269976139069
1262668857.7854,0.197270005941391
1262661081.96973,0.887700021266937
1262658786.49023,0.177249997854233
1262658860.46484,0.40038999915123
1262673608.56885,0.427740007638931
1262658585.11865,0.124020002782345
1262658449.47119,0.237920001149178
1262672093.38916,1.00780999660492
1262665206.18359,1.00487995147705
1262663016.82373,0.180179998278618
1262657030.51953,0.234380006790161
1262667446.85986,0.628910005092621
1262663654.03906,0.39452999830246
1262675510.41601,1.24804997444153
1262659322.85156,0.852540016174316
1262656546.82593,0.808589994907379
1262676718.95532,1.03271996974945
1262673632.39331,0.27538999915123
1262670921.40674,0.476559996604919
1262675589.77539,0.867190003395081
1262672825.11572,0.533200025558472
1262676097.9668,0.996089994907379
1262677675.42017,0.449099987745285
1262658474.43652,0.210940003395081
1262658587.31982,0.203610002994537
1262671499.88721,0.249019995331764
1262668021.28589,0.141599997878075
1262675699.86865,0.27538999915123
1262675561.19482,0.625
1262668470.80859,0.439449995756149
1262677547.44849,0.189449995756149
1262673207.83569,0.178709998726845
1262675958.00635,0.130370005965233
1262657104.95605,0.395260006189346
1262667355.84326,1.44835996627808
1262672814.73315,0.257809996604919
1262668864.73559,0.25
1262675114.03369,1.39061999320984
1262674636.52393,1.49804997444153
1262656254.36768,0.0839900001883507
1262675998.52978,0.282229989767075
1262673034.59766,0.983399987220764
1262665507.76514,0.581059992313385
1262665854.79101,0.791019976139069
1262656273.1543,0.535160005092621
1262658956.4956,0.191410005092621
1262662749.81616,0.114260002970695
1262675070.17773,0.597660005092621
1262657085.20605,0.126949995756149
1262658793.02539,0.302740007638931
1262665774.95508,0.763670027256012
1262666417.48828,0.856450021266937
1262657501.54834,0.173099994659424
1262672700.40845,0.577149987220764
1262673744.82226,1.01366996765137
1262674233.28711,0.876950025558472
1262668863.073,0.404300004243851
1262657106.96924,0.190430000424385
1262661600.73828,0.11913999915123
1262676024.55225,0.5
1262657236.68433,0.308600008487701
1262659024.95117,0.413089990615845
1262672965.70703,1.4804699420929
1262673894.55884,0.573239982128143
1262676825.00244,0.754270017147064
1262669495.12817,0.822269976139069
1262676026.1958,0.466800004243851
1262675346.9563,0.330810010433197
1262666984.1958,2.1992199420929
1262658387.19092,0.15038999915123
1262657293.83398,0.12109000235796
1262657323.2334,0.20508000254631
1262668815.14453,0.807619988918304
1262663378.59766,0.237310007214546
1262659201.55762,1.0195300579071
1262656811.75586,0.154300004243851
1262677549.7124,0.78125
1262664527.06982,1.0117199420929
1262666693.56592,0.256839990615845
1262658851.63599,0.209959998726845
1262671103.87573,0.28711000084877
1262658475.89453,0.322270005941391
1262677637.94775,0.5
1262659056.99023,0.154789999127388
1262675054.03491,0.3125
1262656957.2168,0.653569996356964
1262672051.16089,0.28125
1262672178.81836,0.46875
1262660947.02734,0.196290001273155
1262664312.31641,1.2617199420929
1262675746.51904,1.46387004852295
1262675191.55127,0.328610002994537
1262660856.12793,0.202759996056557
1262660287.81787,0.135739997029305
1262666443.27734,0.932619988918304
1262670875.39819,0.19336000084877
1262677770.28442,0.290039986371994
1262660300.9209,0.243169993162155
1262675829.85913,0.314940005540848
1262658751.66895,0.333979994058609
1262673601.18018,0.46875
1262669833.17114,0.752499997615814
1262671110.6792,0.398440003395081
1262675800.01172,0.830079972743988
1262658218.91016,0.5
1262656409.50098,0.424800008535385
1262675344.65747,0.125
1262657745.729,0.139650002121925
1262657211.06201,0.128910005092621
1262674674.88867,0.646489977836609
1262656938.68555,0.172360002994537
1262669783.29077,0.465939998626709
1262668868.59399,0.148440003395081
1262669932.96606,0.82422000169754
1262673455.12695,0.944339990615845
1262676581.32178,0.0683600008487701
1262666687.32739,0.28125
1262666884.36377,0.502929985523224
1262671609.30225,0.43163999915123
1262666288.26514,0.493169993162155
1262670877.42871,0.151370003819466
1262669662.60571,0.501950025558472
1262657680.65869,0.271490007638931
1262675644.84814,0.447270005941391
1262657046.23535,0.260740011930466
1262675051.948,0.305180013179779
1262668870.698,0.204099997878075
1262666612.12695,0.585940003395081
1262675560.23877,0.569339990615845
1262659858.39697,0.0766599997878075
1262661992.50879,0.389649987220764
1262662269.64258,0.0952199995517731
1262667018.97192,0.625
1262672754.42847,0.223629996180534
1262675605.55176,0.0820299983024597
1262669197.80859,0.433589994907379
1262675926.71143,0.919430017471313
1262675960.99853,0.487309992313385
1262676799.08447,0.0273400004953146
1262656536.50073,1.13599002361298
1262669676.40723,0.807619988918304
1262659855.6499,2.18787002563477
1262661602.83984,0.186519995331764
1262656542.36816,0.351559996604919
1262667114.47632,0.235349997878075
1262656570.62549,0.407229989767075
1262657468.08154,0.181150004267693
1262657812.99023,0.256350010633469
1262677682.85889,0.844730019569397
1262676274.61133,0.652339994907379
1262669960.29248,0.625
1262667442.47217,1.2304699420929
1262672200.26318,0.973630011081696
1262676136.67773,1.21192002296448
1262656669.66309,0.19336000084877
1262658388.35132,0.217769995331764
1262675732.71924,0.320309996604919
1262673279.03711,0.552739977836609
1262672801.4624,0.403320014476776
1262675731.62158,0.3125
1262667353.39795,0.282719999551773
1262657297.52148,0.25
1262660055.86475,0.599730014801025
1262674977.2583,0.596679985523224
1262676284.72461,0.489010006189346
1262674750.82788,0.607420027256012
1262671094.24023,0.839839994907379
1262675241.32373,0.0156299993395805
1262660281.69043,0.194340005517006
1262677684.60522,0.214839994907379
1262670617.58154,0.36913999915123
1262670893.37134,0.109379999339581
1262674975.77393,0.609380006790161
1262659757.83496,0.128419995307922
1262667448.98389,0.403809994459152
1262657124.1748,0.180669993162155
1262657665.67773,1.40331995487213
1262675246.58154,0.41991999745369
1262659024.09228,0.295899987220764
1262676062.08935,1.25879001617432
1262673144.82568,0.104309998452663
1262657234.72949,0.264649987220764
1262666609.66113,0.235229998826981
1262675984.79053,0.567380011081696
1262663895.4209,0.642579972743988
1262669555.10791,0.335940003395081
1262667655.80029,0.487789988517761
1262676200.7085,0.3125
1262666695.57178,0.833010017871857
1262673349.86816,0.5
1262675834.44971,0.395509988069534
1262668728.74219,0.941410005092621
1262657814.25976,0.154300004243851
1262666324.36523,1.14550995826721
1262660055.0144,0.34009000658989
1262672237.60205,0.375
1262664577.14258,0.958989977836609
1262677544.11816,0.0913100019097328
1262661993.18408,0.304690003395081
1262676516.07422,0.818359971046448
1262675836.14771,0.228520005941391
1262670895.90869,0.679570019245148
1262662189.33398,0.0703099966049194
1262661288.65137,0.295410007238388
1262659340.13379,0.251949995756149
1262658447.54443,0.126949995756149
1262678596.63721,1.0615199804306
1262697824.40869,0.875980019569397
1262695585.85449,0.03125
1262668917.93848,0.647459983825684
1262699267.63721,0.253910005092621
1262699265.70459,0.369019985198975
1262688056.18799,0.76952999830246
1262694674.85205,0.4375
1262690980.34326,0.351559996604919
1262690698.76611,0.336919993162155
1262690864.21289,0.983889997005463
1262698737.1333,0.410160005092621
1262677897.30469,0.835940003395081
1262696304.79956,0.171880006790161
1262696109.22412,0.4375
1262698747.77759,0.5625
1262680914.16895,0.753910005092621
1262696054.37646,0.557619988918304
1262686384.83447,0.552739977836609
1262692384.604,0.333009988069534
1262694212.67432,0.65625
1262680135.3706,0.39452999830246
1262686601.26904,0.395509988069534
1262679345.37134,0.140630006790161
1262681538.20361,0.0605500005185604
1262697219.38232,0.791019976139069
1262692214.51416,0.884029984474182
1262686718.396,0.33788999915123
1262693200.11768,0.023930000141263
1262694014.51489,0.527339994907379
1262678033.48682,0.621089994907379
1262693834.94287,0.4375
1262690759.02368,0.61327999830246
1262693101.80273,0.222660005092621
1262679437.25976,0.638670027256012
1262680914.92139,0.0156299993395805
1262694477.84204,0.39258000254631
1262697839.3833,1.91405999660492
1262698831.46045,0.712890028953552
1262677936.91406,0.611329972743988
1262692582.16431,0.441410005092621
1262698356.12939,0.422850012779236
1262697132.28906,0.727540016174316
1262698475.16601,4.87402009963989
1262696571.16211,0.51172000169754
1262687660.98242,0.09375
1262698259.54541,0.295410007238388
1262693500.73486,4.72362995147705
1262692228.71582,0.450199991464615
1262692168.25122,0.646489977836609
1262693574.76123,1.50293004512787
1262693470.99365,0.398440003395081
1262698462.8667,0.295899987220764
1262689949.67993,0.371089994907379
1262694998.21509,0.548829972743988
1262697255.74951,0.784179985523224
1262690416.1206,0.340820014476776
1262685012.0105,1.11962997913361
1262680088.71533,1.04102003574371
1262693924.62109,0.939209997653961
1262683861.06006,0.353520005941391
1262698732.89624,0.221680000424385
1262681810.0874,0.390619993209839
1262688063.18335,0.314449995756149
1262686983.95386,0.183589994907379
1262697754.08643,0.320309996604919
1262685780.62891,0.132809996604919
1262677978.88745,0.369870007038116
1262697722.68018,0.26172000169754
1262678542.6355,0.533200025558472
1262696520.42627,0.433589994907379
1262694709.63476,1.02245998382568
1262693506.7478,1.5
1262698829.4353,0.649420022964478
1262693490.10083,0.16991999745369
1262682783.32812,0.551760017871857
1262698974.54932,0.124020002782345
1262697200.56787,0.220219999551773
1262692013.31836,0.11133000254631
