event_time,duration
1260237900.09375,2.63379001617432
1260235129.9375,1.25
1260235087.0625,1.75
1260237429.8125,2.25
1260235624.125,1.5
1260237212.0625,2.5
1260236416.3125,1.0
1260237541.875,0.875
1260235758.5625,2.75
1260237549.1875,2.50683999061584
1260238442.0625,1.05859005451202
1260235796.0625,6.10204982757568
1260235256.9375,5.75
1260236682.96875,2.25
1260235448.21875,1.59423995018005
1260237614.3125,2.73974990844727
1260235191.3125,1.5
1260237907.5625,2.34179997444153
1260238426.5625,2.5
1260236049.5625,1.25
1260235263.4375,1.625
1260237797.3125,2.5
1260235770.9375,7.25
1260235267.125,1.75
1260237545.90625,1.75952005386353
1260237418.6875,3.25
1260237422.1875,2.5
1260238261.875,0.833989977836609
1260237636.1875,1.75
1260236904.5625,3.25
1260237800.6875,6.5
1260236217.125,2.01270008087158
1260236057.625,1.31756997108459
1260236850.625,2.0
1260237889.59375,2.0
1260238088.5625,2.5
1260238290.8125,2.43066000938416
1260235122.9375,2.5
1260235561.375,1.5
1260235118.6875,1.5
1260236884.625,1.41405999660492
1260237793.8125,1.25
1260235071.6875,2.41504001617432
1260237399.5625,2.09179997444153
1260236189.5625,3.28687000274658
1260235410.3125,1.5
1260235442.03125,2.0053699016571
1260237208.1875,2.5
1260236587.3125,1.5
1260237450.625,1.80188000202179
1260236124.0625,1.5
1260238265.8125,2.25
1260236182.4375,14.5
1260237712.875,2.75
1260235126.6875,2.5
1260236908.0625,2.5
1260235195.3125,3.14159989356995
1260238085.3125,2.0
1260236828.5625,1.53565001487732
1260238045.9375,2.5527400970459
1260238277.40625,2.5
1260236396.4375,1.5
1260236400.3125,1.25
1260240586.90625,2.25
1260241005.3125,1.5
1260241530.1875,2.12719988822937
1260241586.03125,1.0
1260239735.9375,3.25
1260240675.4375,2.5
1260240175.6875,2.5
1260241352.46875,2.0
1260241541.375,1.3125
1260241845.4375,2.5
1260241167.3125,2.25
1260240572.125,1.5
1260239732.6875,2.75
1260239359.625,1.75
1260241596.46875,1.25
1260239555.0625,3.0
1260241329.8125,1.5
1260241364.53125,3.0
1260239163.0625,6.75
1260238688.5625,2.60156011581421
1260239535.1875,2.75
1260239743.9375,2.61133003234863
1260241187.0625,1.62206995487213
1260241589.5625,2.625
1260240475.0625,1.5
1260240168.5625,1.25
1260241593.0625,2.25
1260241467.0625,2.25
1260239740.1875,3.25
1260238677.4375,9.5
1260241604.5625,3.04979991912842
1260241608.4375,2.59570002555847
1260241092.5625,2.5
1260240811.4375,1.75
1260241199.0625,1.25
1260240165.0625,1.75
1260240213.9375,2.5
1260241601.0625,2.25
1260241522.8125,3.25
1260239550.8125,1.75
1260239151.5625,3.0
1260239612.4375,11.25
1260239363.3125,2.0
1260242235.6875,1.3125
1260239651.5625,1.5
1260239610.125,0.25
1260239064.9375,2.26122999191284
1260242038.8125,1.34375
1260239962.4375,1.75
1260242232.125,2.75
1260241274.5625,2.75
1260239851.5625,1.125
1260239405.9375,10.25
1260241368.34375,3.62792992591858
1260239069.1875,1.57958996295929
1260241319.5625,2.25
1260239505.0625,2.5
1260240059.0625,2.25
1260241728.5625,1.83545005321503
1260239106.6875,1.25
1260241537.4375,2.5
1260241326.5625,2.57665991783142
1260241054.5625,2.25
1260241259.4375,17.5
1260238974.125,0.5
1260241323.0625,2.0
1260239558.8125,3.5
1260240069.9375,1.5
1260241001.6875,2.0
1260240664.0625,3.0
1260240997.6875,2.53552007675171
1260240659.9375,3.48438000679016
1260241525.96875,1.0
1260241552.1875,2.5527400970459
1260240478.875,2.0
1260241585.5625,5.75
1260242212.0625,3.3320300579071
1260238880.4375,4.5
1260240583.5625,1.75
1260241371.84375,2.25
1260239531.4375,3.125
1260241245.0625,2.25
1260240699.5625,1.5
1260240206.5625,2.5
1260238666.4375,1.0
1260241178.6875,2.83746004104614
1260242227.9375,3.0
1260241578.1875,3.25
1260245169.4375,2.0
1260245172.8125,2.5
1260244976.6875,15.0
1260243942.125,2.0
1260244467.9375,3.03516006469727
1260242747.1875,3.57715010643005
1260244848.8125,3.25
1260245788.625,2.26270008087158
1260242301.5625,1.75
1260245667.125,2.5
1260242640.3125,2.40625
1260244030.1875,1.5
1260245136.0625,2.75
1260245792.8125,1.0
1260245150.8125,6.5
1260245553.3125,1.5
1260244293.625,2.0
1260245569.9375,1.25
1260245663.9375,2.5
1260243499.4375,1.5
1260243251.6875,15.25
1260244794.6875,1.375
1260245147.0625,2.8554699420929
1260243118.125,0.75
1260244388.4375,3.0
1260244175.5625,2.5
1260243595.875,2.75
1260245463.84375,0.9375
1260245286.8125,2.5
1260245170.125,0.5
1260242297.4375,3.0
1260243677.125,1.375
1260245732.0625,1.125
1260244018.9375,2.25
1260244438.1875,17.25
1260242932.4375,6.5
1260244826.0625,1.5
1260244937.3125,2.75
1260244733.8125,3.25
1260243949.6875,2.79443001747131
1260243692.9375,2.25
1260243668.375,2.5
1260243957.4375,2.6054699420929
1260243411.9375,1.75
1260243416.375,2.0
1260242636.4375,2.75
1260243191.4375,2.25
1260245527.5625,1.25
1260245478.4375,2.60156011581421
1260245034.1875,3.0
1260244904.1875,3.0
1260242610.4375,3.5
1260242420.5625,2.75
1260242343.3125,2.5
1260244833.4375,2.75
1260245530.875,1.25
1260244948.625,2.25
1260244253.4375,3.0
1260243672.375,1.5
1260244290.0625,2.75
1260243588.5625,6.25
1260243986.8125,3.5
1260242346.6875,1.75
1260244730.5625,2.0
1260242417.46875,1.2802699804306
1260245715.9375,1.75
1260244666.28125,0.5
1260245655.3125,3.0081799030304
1260244140.8125,1.75
1260243258.9375,10.5
1260242622.125,0.5
1260242582.375,1.25
1260243117.0625,6.43944978713989
1260242698.0625,2.0
1260243664.3125,1.25
1260244941.3125,2.25
1260245125.0625,2.0769100189209
1260242488.28125,1.0
1260243428.8125,3.25
1260244373.1875,1.375
1260244475.625,2.75
1260245784.9375,9.75
1260242865.6875,1.5
1260242629.375,2.75
1260244460.8125,12.0
1260245297.3125,1.78125
1260245770.6875,5.75
1260245999.3125,7.0
1260246013.375,2.6132800579071
1260248028.875,1.75
1260246187.875,3.0
1260248032.6875,1.5
1260248438.125,3.0
1260245873.8125,2.50781011581421
1260246484.5625,2.75
1260249347.0625,2.0
1260246525.4375,1.25
1260248767.8125,3.0
1260247621.4375,1.5
1260248567.5625,2.5
1260246655.0625,3.72949004173279
1260248624.875,2.18506002426147
1260248334.875,2.75
1260248686.0625,2.0
1260246771.625,2.25
1260247799.5625,6.75
1260246336.8125,1.125
1260247864.0625,1.5
1260247174.4375,2.0
1260248430.6875,1.25
1260248855.1875,2.75
1260247845.3125,1.2946799993515
1260248851.875,1.75
1260247029.8125,3.25
1260248100.1875,2.5
1260247694.4375,3.0
1260248741.4375,10.75
1260247618.3125,1.04883003234863
1260246748.6875,2.73145008087158
1260247686.6875,3.5
1260247328.0625,2.5
1260247927.875,2.25
1260246145.4375,2.0
1260246647.6875,3.0
1260248117.9375,1.25
1260246875.4375,2.5
1260248578.9375,10.5
1260246627.875,1.77539002895355
1260248106.96875,1.75
1260246476.8125,2.79540991783142
1260246864.3125,6.52733993530273
1260249421.3125,1.0
1260249147.9375,3.51806998252869
1260247378.9375,1.25
1260249285.4375,1.51318001747131
1260247710.5625,2.25
1260248342.5625,10.75
1260246027.5625,2.75
1260247075.6875,1.0
1260245992.375,2.5
1260246938.375,5.25
1260248675.4375,2.25
1260247718.1875,1.0
1260246385.5625,1.5
1260249013.875,0.75
1260248487.4375,3.25
1260249194.8125,1.5
1260245880.625,2.25
1260248682.6875,2.75
1260248847.8125,2.75
1260246856.9375,6.75
1260246792.3125,1.0
1260249010.625,1.5
1260246923.1875,6.77637004852295
1260247080.125,2.38818001747131
1260246849.5625,7.0
1260248664.625,2.0
1260249376.0625,1.25
1260246632.875,2.75
1260247906.8125,2.7695300579071
1260246640.0625,3.25
1260247053.3125,2.89599990844727
1260249205.375,2.5
1260246149.5625,3.25
1260247022.375,3.09093999862671
1260246767.9375,2.25
1260248957.0625,3.0
1260247599.4375,1.25
1260246009.9375,1.32910001277924
1260246872.0625,3.25
1260246556.4375,1.3125
1260246643.71875,3.02832007408142
1260247702.4375,2.5
1260249202.0625,2.25
1260247025.96875,2.20654010772705
1260246104.1875,7.0
1260246571.6875,1.5
1260246152.9375,3.0214900970459
1260249357.1875,1.25
1260246942.0625,1.5
1260248003.1875,2.5
1260246320.5625,1.5
1260248760.4375,3.25
1260246616.6875,1.25
1260249350.1875,1.5
1260246180.4375,1.0
1260246915.8125,2.75
1260249151.5625,1.75
1260248571.3125,4.5
1260247787.9375,3.35156011581421
1260249428.8125,1.5
1260246670.1875,1.5625
1260247791.6875,2.75879001617432
1260246727.8125,2.59375
1260246926.40625,4.0
1260247924.5625,2.5
1260250298.0625,1.5
1260252499.4375,1.57910001277924
1260249492.3125,2.75
1260252858.1875,1.29102003574371
1260249584.0625,1.00390994548798
1260250089.9375,0.521489977836609
1260252610.8125,2.5
1260252487.65625,1.125
1260249568.5625,2.5
1260252055.3125,1.0
1260252289.5625,7.0
1260249827.3125,2.75
1260250486.5625,1.34521996974945
1260252775.6875,2.75
1260250378.1875,2.75
1260249996.8125,2.75
1260250526.625,2.25
1260251590.9375,3.0
1260252154.1875,3.15772008895874
1260249823.3125,3.25
1260252293.0625,2.5
1260251458.5625,1.25
1260249819.8125,6.88135004043579
1260250218.6875,3.0
1260251491.03125,2.5
1260250012.625,2.25
1260250126.21875,1.25
1260249918.90625,1.0
1260249521.8125,1.75
1260249651.6875,2.53027009963989
1260251033.09375,1.375
1260250596.9375,1.79272997379303
1260249784.375,2.5
1260249940.625,2.25
1260251493.9375,1.0
1260251008.8125,1.5
1260252476.6875,2.75
1260251443.0625,3.0
1260249571.9375,3.21191000938416
1260251649.9375,1.5
1260252733.46875,3.5
1260252857.875,1.0
1260251852.59375,1.0
1260249511.1875,1.0
1260251161.4375,3.93554997444153
1260252756.9375,2.5
1260251923.5625,2.5
1260189769.6875,2.125
1260190134.96875,1.3125
1260189764.875,1.6875
1260189997.9375,2.75
1260189735.90625,4.125
1260190496.4375,2.0
1260192720.625,2.25
1260194240.1875,2.0
1260193577.8125,2.25
1260191918.375,1.5
1260193676.9375,2.5
1260191875.875,2.33887004852295
1260191906.78125,2.83593988418579
1260193001.28125,13.25
1260195024.0625,1.5
1260194119.4375,6.06347990036011
1260192746.8125,2.28125
1260195155.67969,1.14061999320984
1260194108.8125,2.3125
1260192371.9375,3.5
1260191841.1875,3.0
1260194150.3125,1.5
1260192904.55469,0.88672000169754
1260193396.3125,1.0
1260193291.9375,1.0
1260195348.35938,0.875
1260193306.3125,1.56982004642487
1260194696.5625,3.0
1260192248.6875,2.75
1260192032.8125,0.9375
1260193058.4375,1.25
1260191926.4375,2.25
1260192062.4375,1.25
1260192225.5625,2.75
1260192978.5625,2.03565001487732
1260193820.8125,1.625
1260193892.53125,2.5
1260193630.125,2.25
1260192251.8125,3.07568001747131
1260192713.5625,2.25
1260193730.8125,1.875
1260193889.0625,2.69726991653442
1260193381.84375,3.0
1260192081.8125,2.58447003364563
1260194100.6875,1.5
1260194824.0625,2.75
1260194716.0625,1.25
1260193581.625,1.75
1260192233.3125,7.76952981948853
1260193504.8125,2.0
1260194907.8125,6.25
1260194028.9375,1.0
1260193061.3125,2.14258003234863
1260194700.4375,6.46851015090942
1260192986.5625,2.75
1260194812.6875,2.50781011581421
1260195318.0625,1.0
1260194707.125,2.02637004852295
1260193266.0625,1.02063000202179
1260193743.4375,2.5
1260192229.9375,3.0625
1260192265.6875,1.79491996765137
1260195239.8125,1.75
1260192100.0625,1.25
1260192990.5625,3.0
1260195243.9375,2.5
1260193152.15625,2.63965010643005
1260193746.3125,1.6240199804306
1260193899.1875,3.14586997032166
1260191845.0625,2.25
1260193706.8125,1.75
1260192507.8125,2.22558999061584
1260193427.1875,2.06054997444153
1260195286.8125,1.26855003833771
1260195317.6875,1.5
1260193384.9375,2.5
1260195267.6875,3.76758003234863
1260194138.625,2.28711009025574
1260193896.03125,2.5
1260195247.375,1.25
1260192946.03125,1.50683999061584
1260191857.375,2.75
1260195904.3125,2.5
1260198785.9375,3.0
1260195907.14062,1.07811999320984
1260198922.3125,2.25
1260198358.59375,2.0
1260195975.1875,11.25
1260196851.3125,3.0
1260195622.51562,3.125
1260197940.4375,3.0
1260198465.4375,1.25
1260197573.125,2.25
1260196718.3125,2.5
1260197857.15625,13.71875
1260198451.6875,3.25
1260198781.9375,1.5
1260198134.375,1.25
1260195738.6875,2.53906011581421
1260197569.4375,3.0
1260197073.9375,1.55956995487213
1260198495.0625,2.28320002555847
1260196836.5625,3.0
1260195581.5625,1.75
1260198098.6875,2.27832007408142
1260198964.1875,2.02050995826721
1260198960.8125,2.5
1260197864.5625,3.0
1260196793.3125,6.75
1260197694.9375,3.0
1260196673.8125,1.89061999320984
1260197598.5625,1.0
1260196839.6875,1.59375
1260197812.9375,2.25
1260196235.9375,2.0
1260198130.3125,2.75
1260198390.5625,2.5
1260196797.8125,1.5
1260198941.65625,2.86913990974426
1260196855.1875,1.75
1260197830.8125,4.0
1260195578.125,2.5
1260198332.625,1.625
1260198154.1875,2.690190076828
1260197261.5625,2.75
1260198498.5625,2.75
1260196833.0625,1.5
1260198782.0625,1.25
1260198150.65625,2.75
1260196684.9375,2.25
1260196203.875,2.82031011581421
1260198355.1875,2.5625
1260195585.1875,2.84009003639221
1260200597.6875,3.5
1260201164.1875,2.44092011451721
1260199336.375,2.75
1260201878.1875,9.125
1260201817.4375,6.75
1260202442.5625,2.75
1260201355.6875,2.5
1260200977.3125,2.75
1260200601.3125,2.0
1260200972.875,2.45873999595642
1260199382.1875,1.80956995487213
1260199139.3125,1.01561999320984
1260202605.125,2.04883003234863
1260199257.3125,6.94372987747192
1260201422.1875,1.85693001747131
1260200441.125,2.50562000274658
1260202165.8125,4.5
1260201190.0625,2.75
1260201050.5625,2.65868997573853
1260202011.875,2.75
1260200407.4375,1.75
1260202170.0625,1.1875
1260199960.125,2.34277009963989
1260202201.5625,2.25
1260201429.625,1.95605003833771
1260201267.78125,2.5
1260200505.9375,1.0
1260199510.3125,14.5
1260201690.125,0.75
1260199621.59375,2.5
1260199935.9375,3.0
1260202169.8125,1.8125
1260201433.4375,6.13866996765137
1260201502.9375,3.0
1260199693.875,3.0
1260200750.875,2.63281011581421
1260202555.6875,5.5
1260202015.4375,1.0
1260200131.4375,1.25
1260199506.625,1.75
1260201686.01562,1.625
1260202008.1875,1.5
1260199136.0625,3.0
1260199870.5625,1.78125
1260201272.1875,25.75
1260200411.4375,2.5
1260202449.8125,2.75
1260200539.4375,1.3125
1260202204.9375,1.0
1260200969.4375,2.25
1260201419.1875,2.25
1260202446.1875,2.45311999320984
1260200966.3125,1.29004001617432
1260201359.46875,2.25
1260200593.6875,2.5
1260201085.17969,0.25
1260200387.8125,8.00098037719727
1260200087.0625,1.375
1260201425.3125,2.79662990570068
1260200395.4375,2.83691000938416
1260206033.0625,3.0
1260204207.9375,2.0
1260203690.8125,0.90625
1260202978.4375,2.5
1260206029.8125,2.5
1260206227.5625,2.75
1260203452.3125,2.52441000938416
1260205918.3125,3.0625
1260202956.8125,2.75
1260205721.6875,2.27245998382568
1260204231.6875,2.25
1260202830.8125,5.8125
1260204228.0625,2.0
1260205112.8125,2.25
1260203355.125,1.84033000469208
1260204064.5625,2.75
1260204699.3125,2.75
1260203702.8125,3.0
1260204764.4375,3.0
1260203233.1875,2.78430008888245
1260204997.0625,2.5
1260205142.8125,2.5
1260203844.1875,10.7705097198486
1260206176.8125,2.875
1260205109.4375,2.75
1260203996.8125,2.75
1260204212.1875,2.15625
1260202683.5625,2.5
1260204440.78125,4.0
1260203566.9375,0.875
1260204437.46875,5.1875
1260203855.5625,2.27245998382568
1260205615.4375,2.0
1260203989.1875,2.25
1260204235.3125,2.5
1260205016.95703,0.59375
1260205230.3125,2.5
1260204933.4375,2.5
1260205092.4375,2.25
1260205085.4375,2.25
1260206191.875,1.75
1260203374.8125,1.9375
1260205600.4375,6.54101991653442
1260206231.1875,2.75
1260205644.1875,2.75
1260203858.9375,2.5195300579071
1260203419.125,2.0
1260205589.8125,2.75
1260202838.1875,2.75
1260205718.0625,2.5
1260205865.9375,3.47289991378784
1260205082.125,2.5
1260203363.3125,2.5
1260203359.5625,2.5
1260204703.0625,2.34375
1260204215.9375,1.75
1260204840.4375,2.75
1260203938.6875,2.5
1260205476.125,2.5
1260205914.5625,1.75
1260205889.6875,3.64159989356995
1260205714.4375,2.75
1260202800.0625,3.0
1260205633.1875,6.0
1260205933.3125,1.75
1260206238.3125,2.5
1260204021.09375,0.875
1260203175.9375,2.75
1260203460.0625,2.75
1260203935.3125,2.75
1260202679.8125,3.5
1260203456.1875,3.5
1260208226.1875,1.25
1260209727.5625,2.93725991249084
1260208094.375,2.5
1260206871.8125,3.25
1260208448.6875,3.25
1260209491.6875,2.26270008087158
1260209370.4375,6.25
1260206545.0625,2.83495998382568
1260209202.5625,1.75
1260208456.125,3.25
1260206720.8125,6.75
1260207594.8125,1.25
1260209266.9375,2.5
1260208345.5625,3.06445002555847
1260206475.1875,2.58471989631653
1260208833.6875,3.0
1260207502.875,2.07372999191284
1260209149.6875,3.1679699420929
1260207910.9375,2.875
1260207375.8125,1.75
1260208114.4375,2.5
1260206713.1875,3.36718988418579
1260206915.3125,6.85412979125977
1260207202.6875,2.0
1260206875.875,3.5
1260208321.3125,2.75
1260208106.0625,3.0
1260209472.4375,3.25
1260208417.0625,18.25
1260208852.0625,2.5
1260208250.0625,3.0
1260207604.6875,2.808109998703
1260207378.9375,2.5
1260209714.6875,1.25
1260209206.3125,1.25
1260209495.4375,2.81298995018005
1260206471.5625,3.05310010910034
1260206837.125,1.64403998851776
1260208180.9375,2.25
1260209707.4375,2.75
1260207978.875,2.0
1260207724.4375,2.25
1260207218.0625,2.25
1260206623.6875,2.75
1260209479.6875,2.5
1260209145.9375,1.25
1260209289.3125,5.75
1260208126.8125,3.0
1260206262.6875,3.0
1260208825.4375,1.08691000938416
1260206969.5625,2.75
1260206976.8125,2.0
1260207096.19531,0.5
1260206709.15625,2.5
1260206631.1875,3.49120998382568
1260206556.6875,7.375
1260206698.5625,3.0
1260207111.3125,2.75
1260207260.5625,2.75
1260209199.3125,1.5
1260209521.3125,2.58104991912842
1260207382.6875,1.5
1260209517.6875,1.89745998382568
1260208123.1875,2.56690001487732
1260209165.1875,2.75
1260209358.4375,2.75
1260207047.8125,4.25
1260206690.375,2.5
1260207800.4375,2.84630990028381
1260208467.4375,2.5
1260209300.8125,1.10155999660492
1260207210.1875,6.25
1260207199.6875,1.95214998722076
1260208848.6875,6.75
1260208097.6875,2.75
1260206404.4375,2.75
1260209329.875,2.25
1260208234.5625,3.0625
1260208102.1875,2.5
1260208238.8125,4.75
1260206568.0625,10.875
1260209176.875,2.5
1260206619.9375,2.5
1260206845.1875,2.75
1260207796.9375,2.5
1260209518.125,1.0
1260207264.4375,3.29491996765137
1260208463.5625,2.5
1260206266.1875,2.75
1260207996.0625,2.5
1260208784.9375,2.75
1260206325.17188,0.4375
1260207225.9375,1.5
1260208444.6875,4.0
1260207514.53125,1.5
1260208130.5625,2.5
1260212590.5625,2.778559923172
1260210642.1875,1.21875
1260211239.8125,2.75
1260213013.6875,11.0
1260212448.1875,2.53368997573853
1260210524.625,1.85155999660492
1260209984.1875,3.0
1260213025.6875,10.5
1260213002.5625,2.5
1260211114.4375,1.0625
1260211355.20312,0.828119993209839
1260211716.8125,3.06836009025574
1260210739.78125,2.086669921875
1260213404.0625,2.25
1260210210.1875,2.0
1260210505.4375,11.5
1260210664.875,1.75
1260211129.875,1.0
1260209981.0625,2.75
1260212803.625,2.86754989624023
1260211513.1875,1.76464998722076
1260213006.1875,2.75
1260210521.3125,3.0
1260209945.0625,1.25
1260210494.125,0.75
1260210743.1875,2.0
1260210753.3125,2.54784989356995
1260211862.9375,3.0
1260212470.8125,2.3125
1260210479.3125,3.0
1260212679.1875,2.0
1260210316.3125,2.25
1260211979.875,1.31737995147705
1260212444.4375,6.25
1260210635.8125,1.0
1260210595.0625,3.11107993125916
1260211134.0625,2.75
1260210217.5625,2.5
1260210672.8125,3.02050995826721
1260210684.0625,2.5
1260210213.8125,3.30858993530273
1260210764.125,2.25
1260212272.875,2.25
1260212040.6875,1.3007800579071
1260213244.6875,2.92529010772705
1260212790.0625,0.75
1260212379.8125,2.75
1260212854.0625,3.92627000808716
1260213200.375,7.25
1260210690.6875,2.5
1260210736.5625,2.0
1260211236.0625,3.0
1260211064.3125,2.75
1260210206.5625,2.52637004852295
1260210489.9375,3.01758003234863
1260211923.1875,7.29858016967773
1260210760.8125,2.75
1260210576.1875,2.54491996765137
1260212961.875,1.3125
1260211056.6875,2.5
1260212137.8125,2.75
1260212383.4375,3.0
1260211006.9375,2.5
1260212141.375,2.5
1260212346.1875,2.25
1260210493.5625,1.75
1260211737.4375,1.45044004917145
1260210584.1875,2.75
1260212309.125,2.52564001083374
1260211041.15625,7.0
1260214894.375,1.25
1260216605.5625,2.25
1260214744.125,2.25
1260215358.625,2.25
1260213866.0625,2.25
