event_time,duration
1263767386.0625,1.25
1263766172.09375,1.0
1263780381.46875,2.0742199420929
1263762635.84375,1.0
1263790205.53125,2.28516006469727
1263780425.84375,2.0
1263787361.59375,1.02148997783661
1263793749.79688,0.375
1263781602.35938,1.0
1263766446.90625,1.0
1263794870.34375,1.25
1263794676.01562,0.5
1263789722.625,2.5
1263790812.40625,1.125
1263790534.375,2.25
1263792439.65625,1.0
1263791845.78125,3.0
1263788513.40625,1.25
1263788496.84375,2.0
1263784584.03125,1.0
1263788709.09375,1.28173995018005
1263790083.90625,0.677739977836609
1263788719.20312,0.375
1263789749.625,1.57471001148224
1263793876.96875,1.5
1263784965.625,1.5
1263792987.625,2.25
1263785482.57812,0.375
1263791271.85938,0.5625
1263788794.71875,1.05566000938416
1263794835.84375,0.75
1263784554.875,1.7624499797821
1263785847.46875,1.25
1263792153.28125,1.5
1263788501.21875,1.75
1263794853.375,3.0
1263786603.21875,2.25
1263794733.96875,0.5
1263792315.34375,3.5
1263791555.75,5.5
1263785842.59375,1.0
1263787649.4375,1.25
1263785425.21875,1.5
1263785697.35938,1.25
1263794535.96875,1.31518995761871
1263794809.64062,0.625
1263794867.90625,1.25
1263793880.90625,2.5
1263791848.71875,1.75
1263788227.625,1.5
1263791532.78125,0.75
1263792700.625,2.0
1263787369.28125,0.75
1263793722.15625,0.625
1263791757.46875,0.5
1263790528.625,1.75
1263794955.73438,1.23327994346619
1263785510.6875,1.52831995487213
1263788504.28125,4.27295017242432
1263794650.1875,2.375
1263825998.65625,0.75
1263817070.32812,0.75
1263818065.71875,1.125
1263812860.45312,0.75
1263785271.21875,1.25
1263790560.625,1.5
1263817261.125,3.0
1263808377.64062,1.25
1263808995.57812,0.625
1263818442.64062,0.759769976139069
1263816006.375,1.875
1263810529.34375,0.625
1263816060.73438,1.0
1263813384.0625,1.75
1263811248.90625,1.5
1263816979.125,2.0
1263814407.125,1.5
1263824695.375,1.25
1263812119.21875,1.25
1263811187.84375,1.0
1263813717.70312,0.875729978084564
1263812134.17188,1.5
1263823123.15625,0.625
1263821338.71875,1.0
1263811056.70312,0.75
1263807647.71875,1.5
1263809315.1875,1.0
1263817926.92188,0.75
1263809785.5625,5.0
1263814171.34375,1.25
1263808123.9375,3.875
1263814502.1875,1.25
1263819294.71875,0.810060024261475
1263810128.125,1.125
1263815806.03125,1.5
1263810156.96875,1.75
1263814404.125,1.25
1263808977.90625,1.0
1263826110.59375,0.833010017871857
1263811739.57812,0.5
1263813673.625,1.25
1263812906.15625,1.0
1263810210.375,1.5
1263806759.09375,0.75
1263821388.21875,1.25
1263826332.125,3.5
1263822474.14062,0.625
1263807260.51562,0.803219974040985
1263816318.42188,0.625
1263806416.09375,9.0
1263821031.375,2.0
1263813123.625,1.5
1263809522.96875,1.125
1263822142.375,1.06396996974945
1263820367.625,2.0
1263816442.875,1.75
1263807762.90625,0.625
1263824507.28125,0.625
1263819959.375,1.5
1263814598.375,1.25
1263806821.54688,0.75
1263824376.34375,1.5
1263822313.84375,0.75
1263819063.67188,1.25
1263816849.125,1.25
1263823983.09375,2.0
1263812121.71875,1.0
1263822457.15625,1.25
1263813665.875,1.25
1263813064.42188,1.25
1263817075.23438,1.0
1263824646.09375,1.25
1263806486.71875,6.0
1263810771.5625,1.0
1263823994.84375,1.25
1263814897.84375,1.25
1263822124.75,3.0
1263822587.78125,1.0
1263808379.65625,1.75
1263814024.82812,1.25
1263806402.25,5.84375
1263806888.46875,1.25
1263812645.73438,0.75
1263821377.15625,0.753910005092621
1263822172.625,2.5
1263807983.79688,0.625
1263810697.85938,0.75
1263819292.40625,1.25
1263810483.90625,1.0
1263808582.53125,1.28125
1263824934.54688,1.0
1263806369.40625,3.5
1263824864.46875,1.75
1263808817.125,1.75
1263822734.375,1.5
1263813781.64062,1.0
1263816869.375,1.81737995147705
1263825222.90625,1.0
1263815191.125,2.5
1263806646.84375,2.0
1263822737.90625,0.75
1263819268.28125,0.375
1263820066.125,2.0
1263806794.3125,3.75
1263813820.65625,0.75
1263813150.46875,1.28320002555847
1263822855.46875,0.625
1263821627.54688,1.125
1263808849.42188,0.625
1263813796.46875,1.0
1263825309.875,1.5
1263809771.34375,0.625
1263824067.65625,1.25
1263821499.5625,3.375
1263807219.39062,1.25
1263823649.78125,0.5
1263825791.71875,1.5
1263825211.125,1.75
1263811418.89062,1.5
1263825344.03125,1.0
1263825146.85938,1.4375
1263817201.6875,1.28284001350403
1263806918.34375,4.08936023712158
1263817121.03125,0.625
1263812602.125,1.25
1263821258.875,1.25
1263818460.34375,0.875
1263812601.875,0.75
1263826470.17188,1.0
1263817861.1875,3.0
1263809404.92188,1.0
1263815373.625,1.75
1263807397.34375,1.0
1263812155.42188,0.4375
1263829897.15625,1.0
1263831527.375,1.5
1263837535.125,8.03516006469727
1263826389.32812,0.625
1263834031.78125,1.125
1263828891.76562,0.5
1263828138.96875,0.625
1263846367.53125,3.5
1263845935.65625,1.56371998786926
1263846129.20312,1.125
1263833396.125,1.25
1263836902.46875,0.5
1263829437.84375,4.0
1263839874.65625,2.25
1263828441.65625,1.25
1263838501.625,4.0
1263839432.75,7.5
1263836894.76562,1.875
1263841826.45312,0.753910005092621
1263836791.04688,0.75
1263839153.6875,1.57544004917145
1263830250.3125,4.5
1263835895.40625,0.75
1263842770.10938,0.5
1263835905.20312,1.75
1263828320.46875,1.03271996974945
1263838249.98438,4.0
1263829787.35938,0.75
1263837892.4375,2.75
1263838749.39062,1.0
1263830687.53125,0.5
1263846650.625,2.25
1263831048.53125,1.0
1263848194.09375,1.0
1263833096.03125,1.25
1263846867.90625,1.0
1263841252.90625,1.05175995826721
1263832582.875,1.25
1263834827.21875,0.75
1263844375.78125,0.5
1263833237.75,7.5
1263832198.90625,1.0
1263843877.09375,1.25
1263832079.60938,0.5
1263837219.59375,1.0
1263832761.03125,1.25
1263838089.25,5.25
1263830879.85938,0.375
1263835053.71875,0.75
1263842920.5625,1.25
1263839151.70312,1.25
1263828996.375,1.5
1263847986.28125,0.835940003395081
1263836868.625,2.0
1263848113.09375,2.0
1263835751.71875,1.0
1263846597.875,2.0
1263834782.375,2.0
1263846341.125,1.25
1263841024.28125,1.0
1263841865.96875,0.798829972743988
1263847167.46875,0.766110002994537
1263827197.875,1.75
1263830279.125,1.5
1263837207.84375,2.0
1263828154.875,1.54980003833771
1263841446.59375,1.0
1263843446.71875,1.0
1263827502.78125,0.625
1263847414.65625,0.75
1263836043.25,8.5
1263848118.53125,1.14258003234863
1263827467.25,4.0
1263847318.46875,1.75
1263829431.09375,3.5
1263829783.75,3.5
1263832130.96875,1.25
1263839804.375,1.5
1263846753.125,0.75
1263837919.4375,1.5
1263830207.67188,0.75
1263834400.71875,1.00207996368408
1263829611.59375,1.0
1263841322.3125,5.02831983566284
1263832784.28125,0.827639997005463
1263841193.39062,1.3007800579071
1263827484.57812,1.5
1263841216.67188,1.0
1263835900.28125,1.5
1263834985.39062,1.0
1263835027.5625,1.0
1263843969.875,23.5
1263841166.28125,0.5
1263827733.28125,1.0
1263847976.23438,0.5
1263830476.51562,1.25
1263829023.48438,1.0
1263834933.9375,1.5
1263828278.90625,0.625
1263846471.09375,0.75
1263837349.9375,1.78784000873566
1263836348.90625,0.75
1263827087.4375,6.6464900970459
1263841068.125,1.75
1263834706.1875,1.25
1263836947.625,3.0
1263848488.75,3.0
1263841086.8125,4.75
1263839154.59375,3.0
1263841763.65625,1.25
1263868701.4375,4.52733993530273
1263849769.40625,1.25
1263849323.21875,1.33667004108429
1263866146.84375,0.625
1263863617.17188,0.75
1263861406.53125,0.75
1263860411.28125,2.0
1263862060.125,1.5
1263863990.375,1.0
1263856154.84375,1.0
1263869375.04688,1.0
1263867592.09375,1.25
1263859464.875,2.25549006462097
1263859457.28125,1.01416003704071
1263865785.40625,0.75
1263857809.3125,1.56708002090454
1263863683.625,2.25
1263865574.96875,1.875
1263860876.375,1.5
1263859691.09375,1.25
1263869522.09375,1.17285001277924
1263855995.15625,1.0
1263859615.09375,1.0
1263869175.51562,1.52881002426147
1263857800.5625,8.75
1263862991.875,5.97022008895874
1263860071.84375,1.0
1263849350.75,25.0
1263859326.875,6.16210985183716
1263850348.375,1.5
1263861727.90625,1.0
1263858668.8125,8.625
1263856351.23438,0.5
1263856578.42188,1.0
1263863164.8125,9.09228992462158
1263848601.65625,1.25
1263860613.89062,1.0
1263860715.14062,1.0
1263860333.0625,1.5
1263858245.90625,1.25
1263864551.5625,2.25
1263863891.29688,0.5
1263856588.1875,1.25
1263861414.375,1.75
1263869358.96875,0.870119988918304
1263864635.03125,1.08691000938416
1263861915.125,1.5
1263867987.46875,1.0
1263856464.84375,1.5
1263867744.8125,4.70495986938477
1263861680.4375,7.0
1263862994.25,18.125
1263858231.0625,1.0
1263858889.78125,17.5
1263859901.125,1.25
1263865513.90625,0.75
1263857198.625,1.75
1263861676.875,2.5
1263863745.96875,1.0
1263868296.125,1.25
1263864325.625,3.30614995956421
1263867672.125,13.8281202316284
1263881853.89062,0.942380011081696
1263874433.34375,1.65796005725861
1263870497.6875,1.0
1263884840.5625,12.2050800323486
1263884513.53125,0.75
1263873195.51562,1.0
1263876050.09375,1.4375
1263883479.28125,1.28808999061584
1263882669.625,1.25
1263883554.45312,0.625
1263877237.78125,1.51233005523682
1263886613.375,2.25
1263880173.09375,0.5
1263879650.46875,1.25
1263883699.46875,1.25
1263884620.875,1.25
1263882029.84375,1.0
1263877895.15625,0.75
1263881035.125,2.5
1263887966.03125,0.75
1263873264.375,1.5
1263870942.01562,1.0
1263877597.15625,1.0
1263890316.4375,1.5
1263885519.625,1.75
1263872468.875,1.5
1263881600.375,1.28515994548798
1263873197.90625,0.5
1263870927.375,2.82616996765137
1263879074.125,2.0
1263887154.0625,0.5
1263882183.0625,3.0
1263883736.0625,9.61962985992432
1263874070.46875,1.0
1263876400.53125,0.5
1263890167.90625,1.23511004447937
1263883905.5625,16.0
1263882572.625,1.84668004512787
1263888028.375,1.5
1263891463.5625,18.75
1263871601.78125,0.875
1263874464.375,1.75
1263875293.375,1.75
1263872654.79688,0.75
1263878320.3125,4.75
1263891504.3125,4.0
1263888069.57812,0.75
1263883390.71875,4.0
1263872966.84375,0.554690003395081
1263884850.5625,4.5
1263890465.09375,0.75
1263887272.625,1.25
1263875436.625,1.25
1263874298.03125,0.5
1263881101.28125,1.25
1263884204.78125,1.75
1263872239.375,1.75
1263888728.625,2.5
1263888510.90625,0.75
1263877977.125,2.0
1263882444.4375,4.0
1263887259.84375,1.03760004043579
1263882191.15625,1.25
1263873954.59375,1.0
1263891173.1875,2.5
1263889831.96875,0.75
1263890738.84375,2.625
1263882210.3125,11.75
1263886663.59375,0.375
1263889225.09375,1.5
1263870941.98438,1.84960997104645
1263890004.10938,2.875
1263873949.78125,0.5
1263889334.625,1.78808999061584
1263871858.34375,0.5
1263881677.625,1.5
1263886636.71875,1.25
1263877423.1875,1.5
1263876980.21875,1.0
1263870056.29688,0.75
1263869961.28125,0.75
1263875226.0625,0.5
1263887961.76562,0.570439994335175
1263880218.64062,0.5625
1263912012.21875,0.5
1263906357.875,0.75
1263911060.03125,2.0
1263895572.46875,0.5
1263904533.84375,0.75
1263904336.6875,1.0
1263907481.46875,1.0
1263894939.53125,1.0
1263907986.78125,1.07519996166229
1263911859.96875,1.02625000476837
1263904815.59375,0.625
1263902639.57812,0.75
1263903496.21875,0.5625
1263897927.78125,1.08008003234863
1263897875.09375,5.0
1263891645.9375,19.5
1263906426.15625,0.625
1263901524.76562,0.825200021266937
1263911635.60938,1.0
1263905417.59375,0.812380015850067
1263898387.84375,0.75
1263898947.9375,11.0
1263894701.51562,1.25
1263892940.3125,3.5
1263902264.15625,3.0
1263893114.84375,1.5
1263896597.375,19.0780601501465
1263912516.875,1.5
1263898726.28125,1.15234005451202
1263902710.40625,1.0
1263893721.57812,1.25
1263895620.95312,1.25
1263894217.3125,1.5
1263912485.95312,0.5
1263894233.875,1.75
1263907281.125,2.25
1263912153.25,3.5
1263894814.625,1.25
1263902984.73438,1.0
1263895252.875,2.375
1263898479.1875,0.75
1263893717.0625,3.05663990974426
1263905208.84375,0.875
1263897176.15625,1.06274998188019
1263902000.6875,2.25
1263902323.65625,3.0
1263892769.78125,0.5
1263902269.375,1.5
1263901537.34375,0.788940012454987
1263901984.07812,1.0
1263898261.26562,1.25
1263904616.875,1.75
1263902767.03125,0.625
1263901298.39062,1.5820300579071
1263904762.125,1.25
1263896301.53125,0.875
1263903616.64062,1.125
1263909549.15625,1.75
1263909255.71875,1.25
1263904334.65625,0.5
1263904317.875,1.5
1263900633.84375,0.674319982528687
1263903422.5625,1.57227003574371
1263897462.21875,1.25
1263907197.625,2.0
1263901988.04688,0.875
1263896118.03125,0.375
1263907127.96875,1.0
1263892224.32812,0.5
1263893819.04688,1.51855003833771
1263920017.25,4.5
1263909774.09375,0.4375
1263902735.71875,1.0
1263899525.46875,1.25
1263902973.15625,0.625
1263909050.625,1.5
1263896133.09375,0.625
1263924073.25,4.53308010101318
1263912111.29688,1.13379001617432
1263919544.9375,3.0
1263919961.25,10.0
1263922112.28125,0.5625
1263915503.29688,1.0
1263920729.07812,1.0
1263917111.25,4.0
1263918957.25,4.625
1263914894.84375,1.5
1263922790.25,4.5
1263913355.125,1.25
1263919901.625,1.5429699420929
1263918771.84375,1.07324004173279
1263918368.625,1.5
1263916488.90625,1.25
1263914427.375,2.0
1263920237.25,4.5
1263921423.75,10.5
1263914153.96875,1.25
1263916721.25,4.0
1263915547.125,2.25
1263924576.8125,2.125
1263921505.375,1.25
1263915856.75,11.375
1263923938.25,7.1875
1263918915.46875,1.03905999660492
1263917973.73438,0.634769976139069
1263913313.78125,1.0
1263913198.5625,1.5
1263922255.71875,1.0
1263918595.75,9.25
1263921943.25,8.25
1263922362.75,4.04004001617432
1263919891.75,3.0
1263924167.5293,0.679690003395081
1263917634.20312,0.75
1263924585.125,3.0
1263916533.75,5.25
1263920238.75,5.0
1263917643.96875,1.26758003234863
1263923808.75,5.67285013198853
1263920251.65625,0.75
1263917980.46875,3.25
1263923066.09375,2.125
1263918124.75,9.0
1263918885.76562,1.0
1263922575.75,7.5
1263914630.32812,1.0
1263919167.03125,1.0
1263919099.09375,2.0
1263921451.96875,1.0
1263917320.78125,1.0
1263916260.75,5.0
1263954773.125,4.0
1263921384.125,1.5
1263915874.125,1.625
1263944229.875,1.5
1263950750.65625,1.25
1263920085.01562,0.848150014877319
1263950738.09375,1.25
1263946751.57812,1.25
1263947291.04688,0.75
1263943055.40625,2.5
1263943766.90625,1.0
1263954349.375,1.5
1263951049.875,1.5
1263955510.51562,1.0
1263955222.79688,1.0
1263949892.90625,1.0
1263944753.98438,0.5
1263953805.875,1.88318002223969
1263944424.875,1.5
1263943569.75,8.0
1263943138.25,6.25
1263950925.875,1.75
1263946723.46875,0.875
1263944932.40625,2.0
1263949094.34375,1.0
1263945813.15625,0.625
1263954282.875,1.5
1263943523.25,5.5
1263944873.875,1.25
1263947499.4375,1.0
1263952511.90625,1.0
1263952435.09375,1.75
1263951134.71875,0.75
1263954622.03125,1.0
1263947563.84375,1.75
1263948744.8125,1.25
1263947117.90625,0.75
1263947425.92188,0.935549974441528
1263955380.375,1.0
1263951015.625,1.5
1263951740.125,1.75
1263943564.09375,1.09375
1263954432.09375,0.75
1263951660.125,2.25
1263945444.3125,1.25
1263944575.71875,1.0
1263946851.875,2.125
1263942974.59375,2.6445300579071
1263951158.34375,0.375
1263946822.53125,1.0
1263945540.71875,0.75
1263953731.375,1.25
1263949457.09375,0.875
1263972601.8125,8.0
1263946368.03125,1.25
1263966940.375,1.5
1263967284.78125,1.25
1263967022.375,1.25
1263959880.34375,0.625
1263975125.625,2.0
1263957107.84375,1.25
1263971097.34375,0.625
1263958522.59375,0.875
1263974020.29688,0.5
1263972182.4375,1.25
1263971194.09375,0.75
1263977797.40625,0.5
1263972597.9375,2.0
1263968762.625,1.75
1263959553.96875,0.625
1263958169.375,1.5
1263976953.375,1.0
1263970660.125,1.5
1263957066.375,2.5
1263972913.4375,2.625
1263974528.84375,0.625
1263969650.65625,0.79272997379303
1263969606.03125,1.0
1263977488.625,2.25
1263976368.53125,1.5
1263973847.6875,2.5
1263957974.375,1.25
1263977133.375,1.75
1263977003.1875,1.5
1263957383.78125,1.0
1263961242.84375,0.875
1263958745.125,1.58495998382568
1263977327.625,2.5
1263960278.125,3.25
1263971263.39062,1.25
1263973801.375,1.75
1263967709.375,1.5
1263972907.84375,0.5
1263959196.90625,1.25
1263961115.625,1.75
1263976353.90625,0.75
1263977485.28125,1.25
1263976725.46875,0.5
1263976103.10938,1.25
1263971643.26562,0.75
1263969591.4375,1.75
1263971861.4375,15.5
1263975461.0625,8.9091796875
1263973071.20312,0.5
1263956949.40625,0.875
1263970610.28125,1.0
1263975685.5625,10.0
1263977359.375,1.75
1263973240.375,1.53125
1263974742.6875,8.28808975219727
1263995646.46875,1.0
1263996294.65625,0.75
1263981706.85938,0.625
1263978018.90625,1.0
1263979046.375,1.5
1263989669.375,2.0
1263999475.375,1.75
1263987522.90625,1.0
1263996794.4375,1.0
1263999238.375,2.30762004852295
1263988293.03125,0.5
1263982752.34375,0.75
1263992583.90625,0.625
1263980523.84375,1.0
1263996200.5625,1.0
1263978866.5625,1.25
1263983525.125,2.5
1263988171.34375,1.25
1263986690.34375,1.0
1263978638.84375,1.25
1263998931.67188,1.0
1263997811.32812,0.75
1263987697.75,7.0
1263992320.125,1.5
1263998210.21875,0.838869988918304
1263987173.53125,1.05273997783661
1263982314.46875,1.5
1263993011.65625,1.5
1263993485.03125,0.75
1263978675.46875,0.75
1263982735.625,1.5
1263994425.40625,1.0
1263998515.03125,1.0
1263978226.92188,1.0
1263996129.46875,1.0
1263990098.875,2.0
1263987698.8125,9.375
1263987593.59375,0.625
1263990162.375,1.75
1263987252.46875,1.25440001487732
1263991577.375,1.5
1263996842.0625,1.75
1263980782.125,1.0
1263983144.82812,1.75
1263988988.65625,0.625
1263987128.90625,1.25
1263998147.46875,1.25
1263990688.20312,1.0
1263996455.78125,1.25
1263978372.9375,1.0
1263996400.96875,0.75
1263994509.875,1.5
1263987101.54688,1.0
1263979606.53125,1.625
1263997294.14062,1.25
1263991989.875,1.25
1263987351.21875,0.625
1263989688.03125,1.06353998184204
1263978038.6875,1.5
1263994662.125,2.09534001350403
1263981395.23438,1.0
1263991810.40625,0.875
1263989020.125,1.5
1263979729.125,1.5
1263993386.375,1.25
1263990166.28125,1.0
1263994398.3125,7.0
1263978023.46875,1.25
1263978412.3125,4.07116985321045
1263981302.34375,1.25
1263979602.15625,1.0
1263988445.125,1.5
1263987996.375,1.5
1263997797.15625,0.5
1263988984.21875,1.0
1263989690.8125,2.5
1263981849.3125,1.75
1263983730.54688,1.04772996902466
1263998266.46875,1.0
1263981209.9375,1.5
1264006905.15625,0.75
1263987507.92188,0.75
1263997645.23438,1.5
1263989385.125,1.25
1264009781.54688,0.855710029602051
1264017900.3125,1.25
1264009430.65625,3.10938000679016
1264008287.71875,1.0
1264010243.375,1.75
1264005080.25,13.0
1264005155.40625,1.25780999660492
1264020841.92188,1.25
1264019997.70312,0.75
1264008005.3125,4.5
1264002101.75,7.5
1264005853.57812,1.0
1264008204.53125,1.0
1264006887.875,1.75
1264016763.875,1.25
1264013906.26562,1.0
1264018723.875,1.75
1264004098.34375,1.25
1264004282.15625,1.5
1264002144.625,2.0
1264009632.90625,1.25
1264019312.125,1.5
1264015452.875,2.25
1264018664.01514,1.25
1264003876.96875,1.25
1264010658.625,1.5
1264002296.625,1.57091999053955
1264013247.20312,1.25
1264016563.90625,0.75
1264011282.875,5.3125
1263999983.75,4.5
1264004086.28125,0.75
1264021024.46875,1.09045004844666
1264009198.23438,0.75
1264006932.125,2.75
1264010432.625,16.0
1264007128.25,4.0
1264006567.71875,0.875
1264009759.21875,1.25
1264016630.67188,2.5
1264003688.125,1.5
1264003457.71875,0.625
1263999675.89062,1.25
1264005481.6875,1.0
1264008263.64062,1.04883003234863
1264002704.375,1.25
1264003523.21875,1.14844000339508
1264010407.9375,5.0
1264013237.90625,1.125
1264004643.625,3.5
1264005126.53125,0.75
1264007295.625,1.5
1264001902.25,7.57299995422363
1264007777.15625,1.30175995826721
1264014444.125,1.5625
1264016834.15625,1.0
1264014368.875,2.25
1264007682.625,5.25
1264010994.70312,1.0
1263999997.20312,1.0
1264010266.57812,0.875
1264006715.79688,0.625
1264039498.5625,0.75
1264001945.3125,21.0703105926514
1264016621.75,3.5
1264006634.625,1.75
1264024247.51562,1.125
1264032625.42188,1.0
1264025490.25,7.5
1264030574.125,1.04883003234863
1264032358.4375,1.25
1264041496.34375,1.0
1264027171.03125,1.25
1264039642.54688,1.25
1264029774.75,4.5
1264036920.03125,1.5
1264023792.65625,0.75
1264033934.84375,2.06493997573853
1264030894.96875,1.0
1264025931.75,3.5
1264028990.625,1.5
1264034365.875,3.60156011581421
1264039485.96875,0.75
1264042612.42188,0.625
1264041302.09375,1.5820300579071
1264022849.79688,1.25
1264024376.09375,0.5
1264031178.09375,0.875
1264025277.82812,1.0
1264042165.25,2.5
1264036531.625,1.75
1264040143.42188,1.125
1264026510.96875,1.0
1264024431.625,1.25
1264039311.42188,1.0
1264034310.90625,1.25
1264030675.40625,0.75
1264030750.65625,1.75
1264036425.875,1.75
1264029905.51562,1.0
1264031158.46875,0.75
1264028833.46875,1.00243997573853
1264022497.40625,0.767459988594055
1264039678.03125,0.375
1264026061.25,4.0
1264035355.875,3.75
1264033369.59375,1.125
1264032562.625,1.75
1264034082.625,1.75
1264024143.875,1.75
1264039171.03125,0.875
1264021779.25,4.0
1264034216.21875,1.25
1264039768.21875,0.75
1264032049.90625,1.08398997783661
1264034064.3125,1.5
1264035209.21875,1.0
1264028811.78125,0.75
1264030327.03125,1.25
1264025871.5625,3.0
1264054273.21875,0.75
1264021272.6875,1.25
1264036463.53125,0.5
1264063570.85938,0.666019976139069
1264056170.34375,0.75
1264056725.375,3.0
1264056785.10938,2.14087009429932
1264054125.75,3.68358993530273
1264053162.71875,1.0
1264052080.6875,1.25
1264064213.96875,0.625
1264055215.34375,1.25
1264063941.875,2.0
1264053907.90625,1.0
1264051697.59375,0.5
1264044166.28125,1.5
1264055297.03125,0.75
1264053905.125,1.5
1264064059.96875,0.875
1264045137.25,3.5
1264045146.375,1.5
1264050885.875,1.79589998722076
1264043971.67188,1.25
1264052476.8125,1.0
1264053615.28125,0.75
1264056615.875,1.5
1264056194.1875,5.0
1264053572.29688,1.0
1264056345.65625,0.75
1264080054.15625,1.0
1264084206.4375,1.25
1264053258.96875,1.0
1264051709.9375,0.5
1264078328.625,4.11035013198853
1264078650.20312,0.6875
1264084750.375,1.5
1264074270.34375,0.75
1264066265.40625,2.0
1264076648.73438,1.0
1264081724.15625,0.75
1264071545.375,1.82227003574371
1264067474.375,1.0
1264067771.125,2.5
1264074504.4375,1.25
1264084126.78125,0.5
1264068714.6875,1.5
1264067896.5625,4.5
1264079219.90625,1.5
1264068399.40625,1.07311999797821
1264068122.125,2.0
1264080641.875,2.25342011451721
1264067223.46875,1.0
1264065726.07812,1.5
1264068901.85938,0.625
1264068153.125,4.0
1264080769.875,2.3125
1264082580.625,2.5
1264067780.84375,0.5
1264068121.875,1.0
1264068720.625,2.75
1264080975.92188,1.0
1264065504.21875,3.25
1264068736.78125,4.0
1264084514.125,1.0
1264085523.59375,1.0
1264074934.625,2.25
1264075293.01562,1.04894995689392
1264071154.60938,0.625
1264065952.53125,1.0
1264067558.125,4.5
1264077915.125,1.75
1264067537.375,6.00684022903442
1264072301.625,1.0
1264081299.625,1.0
1264066435.875,1.75
1264064841.625,1.25
1264084257.70312,1.59375
1264076459.34375,0.75
1264065599.09375,0.75
1264083547.875,1.0
1264067902.3125,14.75
1264081819.01562,1.25
1264065318.0625,3.0
1264076012.78125,1.25
1264082480.375,1.375
1264076903.375,2.125
1264080382.53125,1.0
1264079342.46875,0.625
1264080647.125,2.5
1264072843.0625,2.25
1264064503.04688,1.0
1264066995.875,1.25
1264077483.875,2.76514005661011
1264072393.28125,0.75
1264070658.875,1.5
1264071259.625,1.75
1264084563.71875,0.5
1264080130.78125,1.0
1264070463.15625,1.0
1264107442.375,2.0
1264091293.375,1.25
1264105959.875,3.75
1264091188.03125,1.25
1264093554.28125,0.75
1264098349.73438,0.375
1264087444.625,2.0
1264090595.25,4.50952005386353
1264090218.125,1.5742199420929
1264096130.67188,1.0
1264096946.1875,3.25
1264094214.46875,1.125
1264092876.03125,0.75
1264105021.90625,1.25
1264106107.375,2.0
1264098319.75,7.06444978713989
1264087905.35938,1.0
1264087235.625,1.25
1264106270.125,1.25
1264103331.65625,0.75
1264093784.53125,0.755859971046448
1264100491.40625,1.0
1264093344.39062,0.75
1264089227.89062,1.25
1264094920.9375,1.0
1264088126.46875,1.0
1264085961.90625,1.0
1264104403.71875,0.551760017871857
1264104374.875,1.25
1264099013.78125,1.0
1264097254.375,2.75
1264090146.375,1.25
1264097985.09375,0.75
1264100004.04688,1.0
1264097649.40625,0.75
1264102773.96875,0.625
1264105828.875,1.0
1264091558.84375,0.849730014801025
1264105453.71875,1.25
1264091676.71875,1.25
1264090818.71875,1.85596001148224
1264086588.625,1.5
1264101368.92188,0.75
1264087875.875,1.75
1264099625.125,1.5
1264103944.39062,1.0
1264100453.875,2.5
1264091345.98438,0.75
1264090921.95312,0.88672000169754
1264095626.875,2.0
1264104640.96875,1.0
1264101161.42188,1.0
1264106301.84375,0.5
1264097325.125,1.5
1264099971.125,1.5
1264099519.71875,1.33880996704102
1264090281.34375,1.31201004981995
1264092865.375,1.5
1264087666.85938,1.0
1264105296.875,1.5
1264088548.53125,1.0
1264105081.0625,2.25
1264090201.875,1.83105003833771
1264088814.34375,1.0
1264101093.84375,0.875
1264091132.96875,1.25
1264106266.46875,0.75
1264087781.15625,1.5
1264088595.625,1.75
1264101999.40625,1.06445002555847
1264094166.875,1.75
1264094227.65625,1.0
1264091395.48438,1.28466999530792
1264096757.15625,1.0
1264090513.34375,1.0
1264095143.96875,1.25
1264088333.54688,1.5
1264088339.96875,1.25
1264088748.03125,3.5
1264093801.09375,0.875
1264102322.125,2.34301996231079
1264107567.28125,1.0
1264099010.65625,1.875
1264107504.375,2.0
1264086670.76562,0.75
1264111746.375,1.75
1264124041.09375,1.81835997104645
1264120309.875,1.5
1264128031.90625,1.5
1264119982.03125,0.522220015525818
1264113660.125,1.25
1264109328.9375,1.75
1264126885.67188,0.5
1264110567.14062,0.789550006389618
1264109478.09375,1.25
1264107705.17188,1.25
1264113188.71875,0.75
1264111109.25,6.0
1264122565.15625,0.75
1264121350.625,1.5
1264128502.6875,1.0
1264113892.84375,0.890619993209839
1264109571.90625,0.875
1264113442.9375,16.5
1264120864.375,2.25
1264115610.6875,3.5
1264109245.71875,1.0
1264120270.875,17.0
1264111766.875,1.75
1264125809.84375,1.09375
1264111331.15625,1.07910001277924
1264119620.8125,8.75
1264127394.6875,1.25
1264127349.1875,1.75
1264122430.85938,1.25
1264109750.95312,0.875
1264122059.21875,1.0
1264109357.90625,0.625
1264110316.75,6.0
1264121683.125,1.25
1264128265.67188,3.0
1264115567.375,2.5625
1264127561.375,1.75
1264124388.70312,1.27197003364563
1264127827.625,1.75
1264115523.875,3.08593988418579
1264112590.25,5.5
1264124338.98438,0.875
1264108717.67188,1.0
1264119835.21875,1.5
1264115936.125,7.0
1264121241.59375,1.0
1264119594.25,4.5
1264109488.15625,0.5
1264122555.89062,1.25
1264121247.03125,0.75
1264115540.125,1.75
1264125519.46875,3.0
1264110517.375,33.5
1264119562.78125,1.25
1264127610.625,1.25
1264120388.90625,3.0
1264108165.03125,0.75
1264120578.25,5.5
1264111688.03125,1.0
