event_time,duration
1238188105.7373,1.63879001140594
1238188228.23535,2.0820300579071
1238187727.95703,2.01709008216858
1238188396.33691,0.770020008087158
1238187844.2207,1.71192002296448
1238188734.76172,1.01563000679016
1238190399.5293,0.539550006389618
1238189526.36133,5.33739995956421
1238188996.5332,11.0824003219604
1238189669.11426,0.812009990215302
1238189715.74805,1.76514005661011
1238190395.76367,0.95702999830246
1238188814.74414,2.85156011581421
1238190128.38672,2.41065001487732
1238189021.29809,0.964839994907379
1238189032.21435,0.559080004692078
1238188863.54932,1.3867199420929
1238188929.11914,2.03368997573853
1238189236.97266,3.37035989761353
1238189838.06348,0.229000002145767
1238188763.22461,0.365240007638931
1238189697.79883,0.640619993209839
1238190086.59766,1.83300995826721
1238189460.61914,2.74535989761353
1238190318.02539,0.86327999830246
1238189554.16992,3.22949004173279
1238188378.69531,1.01074004173279
1238187825.11182,0.513670027256012
1238188236.92383,2.4499499797821
1238189823.13672,0.652339994907379
1238189039.77051,0.834959983825684
1238190060.81348,1.82519996166229
1238188725.54101,2.33104991912842
1238189138.38965,1.0089099407196
1238190419.93286,1.30469000339508
1238189613.10742,6.04395008087158
1238190434.79883,5.1777400970459
1238189637.82129,0.952639997005463
1238188732.17871,2.27050995826721
1238189449.45801,0.852909982204437
1238189651.00976,1.36353003978729
1238189267.5935,1.18067002296448
1238190446.51172,0.671880006790161
1238189787.65918,0.73047000169754
1238189788.92676,0.924809992313385
1238188083.50586,0.768800020217896
1238188614.91797,3.21191000938416
1238190265.26367,1.47070002555847
1238189657.80859,4.54395008087158
1238189943.79883,1.0615199804306
1238189473.18799,0.835940003395081
1238189118.08984,2.43652009963989
1238188973.2207,1.20995998382568
1238190483.05273,0.880859971046448
1238190321.19726,2.69677996635437
1238189508.88867,5.225830078125
1238189211.5791,1.31835997104645
1238188919.85547,0.570309996604919
1238189324.89258,2.92188000679016
1238191028.86133,0.661130011081696
1238191835.11059,2.45605993270874
1238191254.36426,1.51806998252869
1238190836.6582,0.620609998703003
1238191965.7832,0.963379979133606
1238192478.10156,2.72997999191284
1238190923.58398,3.22754001617432
1238191636.84766,1.60352003574371
1238191286.87451,1.88477003574371
1238191080.35449,0.969730019569397
1238191077.22412,1.64502000808716
1238190747.98242,2.93103003501892
1238190915.77344,4.31152009963989
1238191149.79248,0.16797000169754
1238190544.4082,0.690429985523224
1238190632.16406,2.00391006469727
1238190603.47266,0.727050006389618
1238192289.99805,0.945309996604919
1238192045.34863,0.997070014476776
1238190540.22168,2.20654010772705
1238192417.37891,1.57275998592377
1238191260.9331,0.688970029354095
1238191025.57226,1.69385004043579
1238191652.93018,2.1445300579071
1238191336.36719,1.64965999126434
1238192513.55078,0.65845000743866
1238192387.87549,0.682619988918304
1238191558.88672,1.5195300579071
1238191218.90039,0.226559996604919
1238191028.52734,0.298339992761612
1238191998.14355,0.862789988517761
1238192170.56055,1.11719000339508
1238192151.55566,0.609380006790161
1238190963.56836,3.12695002555847
1238192277.30664,3.375
1238190579.81836,0.860350012779236
1238192073.06836,0.234380006790161
1238190534.10351,1.95776998996735
1238190791.10742,0.21875
1238192559.20508,2.41308999061584
1238192188.71484,1.4626499414444
1238190934.427,0.930660009384155
1238192464.87109,4.47266006469727
1238191215.52832,0.29491999745369
1238192506.05273,2.23925995826721
1238191668.92773,1.23731005191803
1238190854.48633,2.33300995826721
1238191877.17432,0.174319997429848
1238192113.13574,3.93506002426147
1238191760.70215,2.64232993125916
1238190788.73975,0.64452999830246
1238192059.71484,2.21875
1238191199.23828,0.458990007638931
1238192473.20215,0.629149973392487
1238192206.42383,1.50977003574371
1238192086.18262,1.08153998851776
1238192200.7876,1.9492199420929
1238191411.81445,1.75341999530792
1238191084.23535,2.03258991241455
1238214912.30469,0.625
1238265537.34375,3.29979991912842
1238302905.09766,0.255620002746582
1238189152.32226,1.82129001617432
1238189546.49756,0.877929985523224
1238190315.7793,1.49414002895355
1238189149.54101,1.15331995487213
1238190075.84473,0.471679985523224
1238815460.39453,3.66991996765137
1238484100.10522,0.106449998915195
1238806983.07422,7.13916015625
1238460428.34375,2.06103992462158
