event_time,duration
1260216291.55469,0.25
1260219129.11719,0.75
1260216871.32812,1.4375
1260214365.94531,0.25
1260218820.66406,0.5
1260219117.28906,0.75
1260218874.61719,0.25
1260217059.24219,0.25
1260217694.80859,0.375
1260219124.28906,0.469119995832443
1260218802.35156,0.25
1260217623.48438,0.25
1260218818.54688,0.569339990615845
1260218871.96094,0.271490007638931
1260217442.64844,0.25
1260217618.66406,0.671880006790161
1260277228.73438,0.25
1260277985.20312,0.125
1260278077.96094,0.78125
1260278017.57812,0.25
1260277904.69531,0.125
1260277963.73438,0.25
1260277230.91406,0.1875
1260277964.21094,0.890619993209839
1260280849.11719,0.25
1260280842.11719,0.1875
1260281073.44922,0.484380006790161
1260280821.10938,0.3125
1260283669.41406,0.1875
1260285135.61719,0.109379999339581
1260285138.24219,0.65625
1260284368.05078,0.75
1260285044.67969,0.375
1260285144.82422,0.5
1260284831.71094,0.609380006790161
1260285042.52344,0.78125
1260285038.14844,0.328119993209839
1260285037.66406,0.375
1260283618.20312,1.2929699420929
1260283736.78906,0.125
1260283485.24219,0.25
1260282999.78906,0.5
1260284861.41797,0.3125
1260283906.52344,0.1875
1260283890.32812,0.253419995307922
1260283492.71094,0.3125
1260285042.00781,0.25
1260285142.63281,1.07811999320984
1260283625.19531,0.6875
1260283469.04688,1.25
1260286898.32031,0.413569986820221
1260284162.73438,0.1875
1260283901.69531,0.45702999830246
1260288134.42969,0.500980019569397
1260288947.50781,1.21679997444153
1260288942.67969,0.1875
1260287971.74219,3.25
1260287386.04297,0.25
1260288340.52344,0.794920027256012
1260288196.98438,0.383789986371994
1260288053.02344,0.6875
1260287396.91406,0.3125
1260287376.36719,1.20311999320984
1260287979.19531,0.5
1260292595.51562,0.25
1260288204.47656,0.3125
1260290434.60938,0.25
1260290049.24609,0.125
1260290443.78906,0.535160005092621
1260290432.41406,0.354979991912842
1260292607.33594,0.75
1260290495.08594,0.257809996604919
1260290174.32031,0.625
1260292047.73438,0.8125
1260292602.07031,0.1875
1260293972.85156,0.25
1260293947.52344,0.25
1260293945.36719,0.875
1260293942.19531,0.25
1260292831.23438,0.875
1260293958.86719,0.291020005941391
1260292847.44531,0.5
1260292833.35938,0.9375
1260292843.10156,0.1875
1260293949.19531,0.453119993209839
1260296466.79688,0.875
1260292838.25781,0.90625
1260297677.77344,0.59375
1260299821.77344,0.375
1260297883.58594,0.1875
1260296597.32031,0.125
1260297645.39844,0.125
1260297898.07031,1.0625
1260298573.14844,0.5
1260297763.57812,0.75
1260298438.42188,0.3125
1260299359.80469,0.5
1260298433.58594,0.609380006790161
1260296782.32031,0.5
1260297636.17188,0.375
1260299826.14062,0.6875
1260299854.13281,0.430180013179779
1260302019.77344,0.375
1260301212.47656,0.125
1260296459.80469,0.9375
1260301564.88281,0.6875
1260301149.89844,0.375
1260300013.87891,1.4375
1260301824.58594,0.317380011081696
1260301196.74219,0.6875
1260301783.02344,0.15625
1260299847.60156,1.0
1260300184.75781,0.6875
1260301811.03906,0.375
1260301902.82031,0.4375
1260300201.39844,1.09375
1260301773.88281,0.3125
1260301011.92969,1.07811999320984
1260301189.72656,0.25
1260301259.28906,0.1875
1260304016.00781,0.252689987421036
1260303594.04688,0.375
1260304020.85156,0.558109998703003
1260304110.94531,0.25
1260363375.57031,0.25
1260363377.75781,1.0625
1260363354.58594,0.375
1260363948.9375,0.625
1260363357.22656,0.726559996604919
1260366643.51562,0.54297000169754
1260366638.67969,0.875
1260365454.05469,1.125
1260367932.83594,0.71875
1260367198.10938,0.719730019569397
1260366624.61719,0.453119993209839
1260366843.21094,0.709959983825684
1260367954.28906,0.25
1260367937.66406,0.15625
1260366633.83594,0.75
1260366646.21094,0.875
1260365969.96094,0.220699995756149
1260366934.21094,0.25
1260366636.52344,0.875
1260364719.69531,0.34961000084877
1260365944.16797,0.375
1260365965.16406,0.399899989366531
1260365803.33594,1.5
1260367202.46094,0.21875
1260365805.99219,1.3125
1260366847.57031,0.375
1260365927.50781,0.75
1260367128.46094,0.8125
1260366861.57031,0.5625
1260366838.38281,0.375
1260367884.71094,0.53125
1260369706.11719,0.375
1260365923.14844,0.625
1260371280.63281,0.40625
1260371044.63281,0.125
1260369430.03906,0.506839990615845
1260371052.91406,1.04688000679016
1260371296.80469,1.375
1260371303.82031,0.375
1260371310.35156,0.78125
1260370684.53906,0.3125
1260371298.99219,1.18945002555847
1260369418.66406,0.125
1260369686.85156,0.375
1260371032.36719,0.125
1260370695.92969,0.32422000169754
1260370686.74219,0.6875
1260370693.27344,0.3125
1260372444.03906,0.5
1260372455.89062,0.379880011081696
1260371294.16406,0.753910005092621
1260382627.29688,1.14160001277924
1260373950.21094,0.6875
1260372453.24219,0.25
1260374954.78906,0.875
1260378770.66406,0.5
1260376823.00781,0.375
1260377124.72656,0.59375
1260380637.67969,0.15625
1260372451.04688,1.09862995147705
1260376826.50781,0.25
1260376917.05469,0.25
1260376965.66406,0.84375
1260376967.85156,1.1875
1260382629.00781,0.766849994659424
1260379402.41406,0.5
1260380630.67969,0.1875
1260535293.57031,0.307619988918304
1260382624.64844,0.1875
1260536177.92969,0.393550008535385
1260540057.07031,0.875
1260538664.49219,1.78125
1260538670.99219,1.64014005661011
1260540470.17969,1.27172994613647
1260540782.13281,0.430180013179779
1260540775.08594,0.375
1260538682.78906,0.371089994907379
1260540821.08594,0.375
1260540472.82812,1.25
1260540553.82031,0.21875
1260539351.32031,0.25
1260539480.22656,0.75
1260538689.80469,0.625
1260819761.72656,1.5
1260540475.01562,1.625
1260539356.13281,1.03612995147705
1260815680.03906,1.17188000679016
1260815802.44531,0.375
1260814217.39062,1.375
1260810467.66406,0.1875
1260817178.88281,0.515619993209839
1260815033.48438,1.25
1260821769.82031,0.318120002746582
1260816990.78906,1.1875
1260815675.69531,1.1875
1260803695.00781,0.25
1260818290.41406,0.875
1260817105.42969,0.6875
1260816550.33594,1.375
1260814373.75976,1.78125
1260814222.21094,0.75
1260804365.74219,1.25
1260810809.99609,0.625
1260816984.26562,1.0625
1260814200.71094,1.19774997234344
1260815541.52344,1.375
1260810424.83594,0.884280025959015
1260817570.36719,0.5625
1260818080.02344,0.875
1260819829.52344,0.25
1260820082.39844,0.8125
1260815719.35156,0.375
1260804371.82812,1.3125
1260812465.03906,1.5
1260812472.05469,3.1875
1260814215.21094,0.125
1260814527.61719,0.375
1260817412.50781,0.96875
1260814525.41406,0.375
1260815969.08594,1.36230003833771
1260817098.85938,1.125
1260819836.55469,0.71875
1260817770.10156,0.82422000169754
1260819831.69531,0.25
1260817565.53906,0.418949991464615
1260818081.72656,0.625
1260815244.67969,0.625
1260820775.52344,0.8125
1260820878.26172,0.96875
1260820885.77734,0.15625
1260819810.74219,0.923829972743988
1260821284.55469,0.6875
1260820864.27734,0.691410005092621
1260815987.44531,0.125
1260814380.71094,3.5625
1260819766.06641,1.03125
1260815959.89844,0.21875
1260817584.32031,0.25
1260803700.25781,0.25
1260814553.46094,0.414059996604919
1260821783.35156,0.9375
1260810810.02344,0.625
1260810469.85156,0.25
1260817575.14844,0.375
1260815962.07812,0.5
1260815976.10547,1.125
1260819813.33984,0.375
1260817572.52344,0.5
1260821249.58594,0.40625
1260815709.70312,0.5
1260814427.10156,0.0625
1260820848.53906,0.1875
1260820656.03906,0.705449998378754
1260803729.16406,3.14061999320984
1260814565.24219,0.671140015125275
1260815107.74219,0.25
1260814605.00781,0.67577999830246
1260819770.44531,1.125
1260819873.74219,0.221680000424385
1260803755.82812,0.875
1260815804.59766,1.01561999320984
1260815964.72656,1.28930997848511
1260815992.25781,0.375
1260817403.32031,0.125
1260817577.33594,0.09375
1260815239.83594,2.0625
1260815835.27344,1.5
1260817153.57031,0.5
1260817176.72656,0.375
1260820869.11719,0.375
1260803691.11719,0.75
1260815538.86719,1.375
1260821273.20312,0.75
1260820827.55469,0.65625
1260815836.97266,1.0
1260821771.99219,0.38672000169754
1260814548.61719,0.215819999575615
1260817158.41016,0.25
1260814205.53516,2.125
1260803693.28906,0.375
1260814530.24219,0.125
1260815109.91406,0.625
1260819986.14844,3.42188000679016
1260810300.58984,0.875
1260815677.86719,0.375
1260815811.63281,1.3125
1260815707.98047,0.125
1260815816.44531,0.8125
1260810293.79297,0.625
1260814490.89844,0.460940003395081
1260815035.66406,1.0
1260814880.87891,0.375
1260820763.66406,0.76172000169754
1260817126.42969,0.625
1260825497.61719,0.375
1260821802.14844,0.59375
1260823846.70312,3.875
1260825500.24219,0.951659977436066
1260821799.52344,0.1875
1260825493.25781,0.316410005092621
1260823811.71094,0.625
1260825566.67969,0.125
1260823663.14844,1.25
1260821839.35156,0.5
1260823665.32812,1.0
1260821788.17969,0.25
1260825506.78906,0.695309996604919
1260824121.17969,0.125
1260821974.97656,1.31933999061584
1260825122.14844,1.0625
1260825511.60156,0.25
1260823853.26562,0.6875
1260886226.54688,0.75
1260885032.96094,0.6875
1260879888.49219,0.90625
1260882951.97656,1.125
1260880386.69531,0.59375
1260885242.82812,4.15625
1260882443.57031,0.833010017871857
1260882618.96094,0.903810024261475
1260882644.33594,0.75
1260881900.14062,1.08252000808716
1260881928.13281,0.625
1260882655.69531,0.25
1260881974.44531,0.731450021266937
1260881914.13281,0.625
1260881944.73438,1.59375
1260882674.07031,0.625
1260882648.69531,0.875
1260886237.88281,0.375
1260881918.96094,0.25
1260882465.47656,0.703119993209839
1260881911.95312,1.09375
1260885292.69531,0.375
1260881904.96094,0.961910009384155
1260886238.33594,0.1875
1260886228.72656,0.25
1260882658.35156,0.625
1260886263.27344,0.828119993209839
1260885023.78906,1.32958996295929
1260882488.19531,0.747560024261475
1260882669.71094,0.375
1260882947.60156,1.21875
1260879850.86719,3.4375
1260882699.41406,0.875
1260882427.39844,0.75
1260882474.20312,0.71875
1260881921.13281,0.609380006790161
1260885028.60156,0.1875
1260886254.52344,1.19043004512787
1260882958.96094,2.0
1260882706.45312,0.375
1260885016.79688,0.875
1260881990.19531,0.6875
1260882662.70312,0.5
1260880439.64844,0.5
1260881994.57031,1.375
1260886268.07812,0.5
1260880542.46094,0.65625
1260880398.04688,0.565190017223358
1260880451.45312,0.375
1260880365.69531,0.5
1260903224.07031,0.875
1260882949.78906,0.923340022563934
1260907818.94531,1.1875
1260888054.38281,0.9375
1260904258.08594,0.65625
1260902153.21484,0.164059996604919
1260902876.24219,1.01561999320984
1260887966.01562,0.875
1260903428.16406,0.375
1260904255.44531,0.6875
1260892014.33594,2.09375
1260896288.92969,0.125
1260903362.55469,0.125
1260903395.82031,1.0
1260902869.23438,0.375
1260894015.92969,0.75
1260903425.97656,0.375
1260902885.86719,0.75
1260890638.76953,0.6875
1260897500.94531,1.25
1260902878.39062,0.40625
1260903130.02344,0.21875
1260887963.85156,1.15625
1260897378.97656,0.6875
1260896387.35156,1.68334996700287
1260897361.89062,0.375
1260892736.28906,0.3125
1260889995.55469,0.75
1260895084.02344,0.375
1260903383.97656,0.78125
1260892717.97656,0.5
1260904241.89844,0.5
1260893602.69531,0.59375
1260902890.22656,0.375
1260890013.91406,0.75
1260896189.74219,0.6875
1260907802.77344,1.0625
1260903378.74219,0.6875
1260903237.60156,1.25
1260894029.44531,0.875
1260895032.82031,0.25
1260895030.64844,0.8125
1260897518.85156,1.1875
1260902134.88281,0.3125
1260890006.89844,0.65625
1260903741.25781,2.0
1260893564.66406,0.6875
1260907816.26953,0.1875
1260903432.52344,0.09375
1260902144.50781,0.137700006365776
1260899396.17969,0.75
1260907814.13281,1.5625
1260896298.11719,1.16405999660492
1260892731.42969,0.375
1260907842.13281,0.375
1260897503.57031,1.0
1260899403.17188,2.56641006469727
1260902132.24219,0.75
1260907828.10938,1.25
1260902825.48828,0.75
1260888168.95312,0.847660005092621
1260907830.30469,0.4375
1260894024.61719,0.5
1260903463.14844,0.15625
1260888074.88281,0.8125
1260892722.80469,0.390619993209839
1260907807.13281,1.25
1260902128.32031,0.09375
1260895042.47656,1.5625
1260904246.71094,0.8125
1260902139.69531,0.625
1260897348.33594,0.5
1260897385.52344,0.4375
1260897369.35938,0.75
1260889997.73438,0.375
1260897399.07031,0.75
1260903750.44531,1.0
1260907839.94531,0.796880006790161
1260901572.74219,1.46875
1260903397.53906,0.375
1260893609.24219,0.18163999915123
1260902888.04688,1.09375
1260892002.95312,1.4375
1260894011.08594,0.75
1260889999.88281,1.0
1260902911.23438,0.5
1260894026.80469,0.375
1260887970.83594,1.25
1260888061.36719,1.0
1260894035.53906,0.767820000648499
1261151584.16406,0.8125
1261067126.95312,0.5625
1261151835.29688,0.5
1261151581.98438,0.375
1261149660.33203,0.325199991464615
1261151589.42969,0.375
1261146192.75391,0.15625
1261151593.35156,0.1875
1261151718.58594,0.84375
1261151586.80469,0.21875
1261826806.48438,0.875
1261151610.42188,0.350829988718033
1261826803.27344,4.4375
1261826824.75781,1.0
1261826816.17188,1.9375
1262527955.35156,1.25
1261826814.51562,0.5
1261826813.48438,0.5139200091362
1261826805.95312,0.5
1261873105.19141,0.771359980106354
1261885563.21875,0.625
1261931318.16797,0.0625
1262527976.33594,2.09375
1261826812.41406,0.5
1261826808.10938,1.28125
1261892817.8125,0.625
1262527969.83594,2.125
1262527962.33594,1.45410001277924
1262527972.00781,4.65625
1262527979.00781,1.40625
1262527960.67969,1.75
1262527967.17969,2.125
1262527983.33594,1.15625
1262636643.4375,4.375
1262556378.77344,2.71875
1262556364.38281,3.28125
1262556390.11719,0.8125
1262556373.97656,2.125
1262987538.21875,3.125
1262878157.24219,0.71875
1263193157.4375,0.5
1263228251.76562,8.01562023162842
1263228240.46094,4.03125
1263228245.30469,4.375
1263262447.39062,0.3125
1263652589.90625,0.75
1263308901.6875,0.9375
1263652583.33594,0.65625
1263652573.71094,0.875
1263652578.52344,0.65625
1263792141.3125,1.0
1263652564.53906,1.625
1264328673.63672,0.5
1263919982.71875,0.625
1264113454.0625,2.5
1264337080.22266,0.351559996604919
1264076629.48828,0.25
1264385098.96094,1.48778998851776
1264650049.44531,0.6875
1264614365.39062,0.40625
1264650044.60938,0.5
1264401808.69531,2.15625
1264401804.91406,3.625
1264650039.78906,1.5625
1264650046.78906,0.886229991912842
1264650028.42969,0.3125
1264650033.27344,1.125
1264650042.42969,0.875
1265003867.9375,0.75
1265002179.1875,0.5625
1265002287.75391,2.0
1265003875.19531,1.125
1265002384.1875,1.25
1265002149.4375,2.07031011581421
1265004342.53125,0.533200025558472
1265001161.4375,1.0
1266434659.57812,0.5
1265013799.58984,1.0820300579071
1265993221.85938,10.875
1266491811.8125,0.375
1267355762.39062,9.5
1267355773.40625,1.125
1267355768.51562,2.25
1267589074.9375,0.8125
1267355763.64062,2.75
1267589073.76562,1.75
1267739911.65625,0.375
1267617702.99219,0.5
