event_time,duration
1260119399.10547,6.5
1260118550.20264,5.625
1260117699.3125,3.5
1260123379.65039,5.01854991912842
1260116494.78125,3.25
1260121873.4375,3.07811999320984
1260122690.40625,3.75391006469727
1260132474.6875,3.0
1260132858.0625,1.75
1260129363.9375,8.57812023162842
1260130837.85596,4.21875
1260132434.84375,6.75
1260128779.6875,3.25
1260132089.0625,6.73926019668579
1260132791.4375,3.75
1260143951.82715,3.27832007408142
1260144164.6875,8.77929973602295
1260147544.42236,3.00976991653442
1260143395.5625,3.0
1260145417.6875,5.75
1260145379.6875,6.25
1260145795.71875,5.60156011581421
1260145708.98096,2.25
1260146678.03125,4.5
1260147561.6875,6.18225002288818
1260150105.90625,3.25
1260146677.8125,1.75
1260153709.8125,2.0
1260151645.86523,3.75
1260153034.6875,2.8339900970459
1260149120.0625,3.25
1260155367.66406,5.0
1260152493.07226,2.5
1260153710.03125,7.64832019805908
1260156953.17822,6.75
1260152858.76172,5.01935005187988
1260153367.11963,2.63231992721558
1260156812.28125,9.5
1260157655.3125,7.5
1260158710.81348,3.25
1260156403.3125,6.75
1260161693.21875,6.75
1260162706.77637,4.5
1260159882.5625,5.51562023162842
1260165022.6875,2.5
1260163242.5625,3.0
1260164956.8125,2.91601991653442
1260162625.3125,6.75
1260165785.42139,4.76270008087158
1260165921.40625,3.11059999465942
1260168210.8125,6.75
1260165917.8125,2.76122999191284
1260164335.59375,2.5
1260168218.1875,7.48682022094727
1260169447.1875,2.75
1260166843.33203,7.27637004852295
1260167208.8125,8.82007026672363
1260168003.0625,3.0
1260168940.1875,9.75
1260171339.6875,6.0
1260168061.5625,6.0
1260169987.4375,3.29004001617432
1260170667.92188,17.5
1260172455.9375,5.75
1260172202.92383,9.0
1260172941.4375,3.25
1260176386.02588,4.82567977905273
1260178268.8125,7.0
1260177034.0581,3.0
1260176235.3125,4.25
1260178885.28125,6.25
1260177441.9375,2.75
1260176238.6875,2.50243997573853
1260179335.46875,7.0
1260182635.3125,3.5
1260177812.5625,3.5
1260181709.4375,6.53881978988647
1260182183.5625,4.0
1260183797.8125,6.25
1260187377.08691,4.57714986801147
1260184536.5625,6.9902400970459
1260183896.1875,7.25
1260183882.0625,5.89452981948853
1260186572.8125,6.75
1260182059.4375,3.0
1260187709.875,1.75
1260184843.1875,6.25
1260184656.3125,6.59960985183716
1260185276.5625,6.0
1260187710.61963,5.5
1260186234.4375,5.5
1260186233.96875,1.5
1260186159.38672,9.25
1260186749.5625,5.25
1260190694.34375,3.64550995826721
1260189897.6875,21.0361309051514
1260189251.4375,7.0
1260194177.42041,6.75
1260198444.4375,6.5
1260198402.05591,3.0625
1260201535.3125,3.25
1260196638.4375,3.79883003234863
1260197699.0625,3.0
1260197691.5625,6.375
1260196239.3125,5.75
1260199625.6875,3.5
1260201809.8125,5.67456007003784
1260199586.79492,3.5
1260202796.1875,3.47266006469727
1260205479.65625,3.0
1260203008.3125,3.5
1260204706.9375,5.75
1260203172.4375,3.0527400970459
1260208242.5625,6.0
1260207944.8125,36.0439491271973
1260207043.8125,3.25
1260208353.4375,7.04004001617432
1260207221.8125,2.75
1260212477.9375,10.25
1260211713.0625,6.5
1260210026.39087,2.16016006469727
1260210605.94385,3.14061999320984
1260211283.88916,6.0
1260214924.40625,3.10497999191284
1260218644.4375,5.75
1260214944.3125,26.5
1260216544.25391,6.25
1260216101.4375,6.5
1260216923.6875,3.0
1260215369.9375,6.0
1260219904.8125,6.25
1260217553.52441,2.88086009025574
1260219708.5625,3.25
1260217969.56836,7.0
1260217446.48145,4.0
1260220888.6875,3.5
1260220673.1875,3.55663990974426
1260217235.9375,6.0
1260218944.6416,2.51366996765137
1260219029.6875,3.25
1260225584.0625,6.25
1260225569.98975,3.90625
1260225660.6875,6.66553020477295
1260225763.24609,3.35254001617432
1260226735.21875,3.0
1260227300.3125,6.75
1260226494.1875,10.3945302963257
1260225231.5625,9.75
1260229041.68848,4.59375
1260232176.9375,7.5
1260231435.3125,6.85254001617432
1260231067.53955,5.0
1260231609.875,6.75
1260236835.1875,9.33240032196045
1260237299.6875,25.25
1260234440.24756,3.0
1260238081.9375,5.08301019668579
1260236065.0625,6.5
1260238082.0625,2.0
1260237964.6875,7.0527400970459
1260238603.84766,3.27343988418579
1260239155.3125,2.75
1260239144.48926,4.00194978713989
1260240494.3125,6.5
1260241089.3125,2.9633800983429
1260238852.6875,6.75
1260239159.3125,3.5
1260239378.4375,14.5
1260240224.60645,6.0
1260241475.21777,3.5
1260240667.65625,3.38770008087158
1260247087.4375,3.25
1260244026.625,3.5
1260248591.13281,8.75
1260246453.29199,4.25
1260247698.0625,3.25
1260248103.5625,3.0
1260250186.68896,3.5
1260249760.92871,6.75
1260252480.0625,3.5
1260262287.5625,10.75
1260254373.9375,1.0
1260258149.1875,6.75
1260257010.3125,6.28516006469727
1260260205.4375,2.0
1260250648.46875,3.5
1260251826.6875,9.75
1260254068.6875,7.0
1260258787.55078,9.88317966461182
1260261241.875,1.16943001747131
1260262819.4375,6.84277009963989
1260269074.5625,7.11914014816284
1260260681.60547,6.25
1260260485.6875,3.57031011581421
1260269980.4375,7.0
1260261931.94971,4.0
1260270533.6875,7.0
1260270232.58887,8.13525009155273
1260269940.6875,3.0
1260270096.9375,6.25
1260269152.3125,3.25
1260290803.3877,3.5
1260273005.3125,3.5
1260272693.62598,4.0
1260273180.65234,5.25
1260276313.33984,3.05858993530273
1260277224.17578,3.57811999320984
1260282369.24585,2.5117199420929
1260271034.2666,4.69237995147705
1260273334.46533,5.5
1260271909.08203,4.5
1260277281.87793,5.75
1260282251.13696,1.78125
1260283313.875,0.75
1260282020.3125,3.0
1260292066.35645,9.07715034484863
1260290801.875,1.375
1260293468.45898,2.5
1260295662.6875,2.5
1260292497.17578,7.0
1260298915.0918,6.5
1260296872.0625,3.27245998382568
1260296259.4375,16.75
1260293148.57226,3.25
1260297220.29883,2.75
1260302233.1875,4.25
1260300641.43042,4.5
1260311775.8125,3.5
1260307105.87988,3.75
1260309602.8125,5.25
1260303740.9375,3.0
1260309850.54101,4.0
1260319854.3125,10.3809795379639
1260312814.6875,10.0
1260315439.18945,3.25
1260316256.91601,3.75
1260319705.5625,10.0
1260325085.29639,2.25
1260326058.9375,7.02930021286011
1260328593.19434,2.80773997306824
1260317604.93359,6.5
1260325832.3125,9.25
1260325547.65381,6.75
1260332403.12598,1.75
1260330933.27246,2.5
1260330801.16406,4.25
1260330218.5625,2.61034989356995
1260328763.62305,4.5
1260329163.90625,3.5
1260330934.125,1.0
1260329581.03027,5.50391006469727
1260335184.16016,3.5
1260339396.0625,3.25
1260338521.875,1.25
1260338522.5625,2.25
1260338442.38867,5.75
1260333080.87207,2.33208990097046
1260340908.84668,6.08545017242432
1260339782.81543,3.0
1260341665.93945,3.5
1260343838.34375,3.25
1260352817.3783,1.9375
1260344964.87549,5.0
1260344424.46875,3.25
1260348728.8374,2.75
1260357197.82617,3.875
1260377611.80908,2.25
1260358991.81592,7.25
1260362167.19092,6.64062023162842
1260371686.229,4.5
1260369181.23535,3.5
1260360932.95508,5.25
1260371547.6084,4.56444978713989
1260396659.74341,5.0
1260388154.66016,3.25
1260394466.16797,3.25
1260388153.75171,2.0
1260402411.61572,9.25
1260394465.9375,2.80468988418579
1260395590.15552,2.25
1260399542.66724,2.5
1260398810.06152,3.75
1260406996.50391,3.96044993400574
1260409313.19141,6.5
1260407194.32226,2.25
1260413638.87012,3.25
1260410877.96875,1.75
1260416782.4082,2.78516006469727
1260419828.95801,4.0
1260416841.9668,4.25
1260422090.16992,4.0
1260423974.94873,2.0
1260423610.54199,6.0
1260427087.1875,9.0
1260427622.5625,6.25
1260428133.3125,14.75
1260427249.70312,1.25
1260428435.5625,8.60546970367432
1260426776.59863,4.25
1260427410.3125,9.0
1260443729.58203,6.5
1260428272.4375,11.5136699676514
1260427867.8125,26.5
1260428356.3125,13.2356004714966
1260428086.5625,4.0
1260428264.875,10.25
1260439773.58301,4.00391006469727
1260456613.9956,4.25
1260440399.76758,3.5
1260445161.36328,7.5
1260446081.85351,3.75
1260444608.58594,3.75
1260450624.42773,3.75
1260455687.33203,6.08936023712158
1260459526.28516,4.75
1260458365.61768,4.25
1260465418.26099,3.79979991912842
1260460803.39404,3.25
1260474706.87744,4.0
1260462522.05859,3.25
1260475020.13232,3.0
1260478786.37695,6.0
1260464790.52051,3.0
1260462521.96875,3.25
1260471562.22461,2.25
1260484250.96387,2.5
1260485221.97949,4.75
1260485109.51562,2.0
1260478815.28516,6.5
1260480307.21289,5.06493997573853
1260490146.88184,3.0
1260495057.39453,7.5
1260498012.30566,3.75
1260501359.69141,3.75
1260501638.7207,4.0
1260505352.10254,4.0
1260504041.7417,3.32715010643005
1260511239.29028,4.5
1260504009.7998,5.25
1260514575.43945,6.0
1260509037.55859,7.375
1260509637.40185,3.5
1260513587.92334,4.5
1260540984.75,8.0
1260528438.63867,5.5
1260529736.55762,5.75
1260530379.90723,2.50781011581421
1260534846.14551,3.0
1260513956.69922,5.75
1260517150.38965,4.0
1260518541.99609,4.75
1260525838.57031,4.01172018051147
1260527665.96973,4.0
1260527878.46289,4.0
1260533141.58594,7.5
1260538514.80273,5.25
1260764086.03125,2.02050995826721
1260765453.57715,3.56006002426147
1260772320.25098,4.5
1260774431.83398,2.75
1260773760.33105,2.875
1260764085.91504,2.5
1260766845.38672,5.5
1260767254.2334,4.0
1260765803.6543,3.5
1260794745.9375,4.0
1260794618.84375,16.0
1260794938.9375,2.0
1260794778.90625,26.25
1260794614.5625,23.375
1260794415.14062,14.5
1260821697.20947,2.8125
1260805385.68359,6.25
1260811860.03223,2.25
1260803359.63281,4.5
1260817420.82226,6.25
1260804967.50586,2.75
1260809898.23047,5.44189977645874
1260807369.98242,5.04651021957397
1260837671.45117,4.25
1260831699.8125,6.01172018051147
1260855558.70264,2.15625
1260851145.29785,6.0
1260840610.53125,5.0
1260823772.33447,2.75
1260855389.9375,2.25
1260839923.24707,3.0
1260838142.28516,4.5
1260853616.48828,4.5
1260845183.47266,9.5
1260834622.4375,3.35156011581421
1260853075.68018,4.0
1260845239.56152,5.0
1260831108.61328,6.5
1260858863.94531,3.75
1260837069.8125,3.25
1260826970.9375,6.75
1260848279.94238,3.48950004577637
1260861221.1001,2.63281011581421
1260835573.3418,5.5
1260823078.4668,4.0
1260853359.9375,3.0
1260831190.5625,6.54687976837158
1260845309.59766,3.5
1260828425.62793,4.75
1260844113.4375,12.75
1260823961.70386,5.84668016433716
1260856148.1875,10.0
1260826222.99316,6.0
1260879002.8125,7.82860994338989
1260885696.61133,2.75
1260891525.4126,5.5
1260892192.2168,4.5
1260901098.9375,3.0
1260898685.86426,2.0
1260889193.0459,8.27538967132568
1260867697.02441,2.75
1260891071.58203,5.75
1260898038.88672,4.75
1260903388.50684,6.0625
1260904594.0752,7.75
1260889122.51904,4.75
1260898686.09766,2.75
1260890773.10156,5.5
1260908823.60645,4.5
1260898906.34961,2.75
1260936584.3125,6.25
1260951329.9375,0.25
1260943594.4834,4.0
1260949756.6875,4.25
1260946730.0625,3.5
1260947715.0625,7.37573003768921
1260942988.09375,2.57031011581421
1260930667.05615,2.0
1260948305.63672,5.26500988006592
1260936077.4375,3.0
1260949753.3125,5.75
1260946719.0625,8.75
1260951269.875,1.0
1260948550.0581,6.43456983566284
1260948949.73633,5.5
1260943918.79688,3.0
1260947493.0625,6.55689001083374
1260933598.50586,5.75
1260935380.3125,6.25
1260944266.4375,3.5
1260931924.38476,4.25
1260939843.32031,3.5
1260950053.9375,0.5
1260945797.04395,4.875
1260930435.46973,3.0
1260950133.6875,6.75
1260954070.25122,3.75
1260967670.0625,12.75
1260956227.36328,6.25
1260965619.4375,9.25
1260959904.3125,3.2617199420929
1260964244.07422,4.78319978713989
1260969607.0625,5.75939989089966
1260957056.5625,6.25
1260964326.4375,3.25
1260968139.6875,10.1213397979736
1260952322.9375,3.0
1261009641.8125,6.0
1260965945.0625,6.0
1260964154.1875,5.25
1260978419.0625,7.1464900970459
1260975534.4375,6.75
1260978096.91504,2.2695300579071
1260967861.5625,4.04004001617432
1260967764.38672,5.75
1260974893.79492,5.75
1260978586.5625,5.75
1260975861.6875,2.87695002555847
1260977634.1875,10.7841796875
1260980140.75,8.0
1261008679.95703,8.0
1261012111.46631,4.9375
1261024340.08643,7.75
1261007875.65625,8.0
1261013431.65625,3.14697003364563
1261008252.18457,4.75
1260973816.45703,3.25
1261012955.4375,7.5
1261016850.3125,9.0
1261018033.875,1.0
1261025574.6875,10.25
1261035423.50391,6.75
1261036540.1875,2.75
1261044019.0625,3.5
1261025786.3125,10.2695302963257
1261016438.22266,6.5
1261021257.4375,3.56690001487732
1261036571.94629,4.0
1261022288.71875,3.25
1261054439.58838,3.0625
1261043180.8125,5.5
1261042681.78125,3.25
1261045373.875,1.0
1261043493.43164,3.0
1261044218.9375,3.5
1261052980.07812,3.25
1261041605.55859,6.0
1261042330.5625,3.25
1261054122.34375,3.25
1261044521.09375,2.75
1261039545.4375,3.75
1261047238.5625,3.5
1261053683.34375,3.00524997711182
1261044815.8125,6.5
1261046246.8125,3.5
1261045706.34375,2.5
1261040332.4375,3.31542992591858
1261055803.8125,6.68262004852295
1261042686.03125,4.57910013198853
1261045374.4502,1.96875
1261041127.1875,6.25
1261052228.0625,6.25
1261047552.0625,6.5
1261043683.4375,7.75
1261048703.34375,4.64062023162842
1261052458.1875,6.5
1261038202.03125,1.5
1261047752.4375,6.25
1261054118.0625,3.25
1261053526.40625,3.0
1261048622.4375,5.91698980331421
1261050668.6875,10.0
1261049973.3125,10.0
1261043323.6875,3.76465010643005
1261049974.03125,1.26660001277924
1261040704.21875,3.20116996765137
1261038201.6875,6.5
1261051669.34375,3.5
1261061049.9375,1.25
1261059759.95996,3.5
1261063185.6875,3.02441000938416
1261064097.9375,0.75
1261073201.70801,2.5
1261061883.3125,3.25
1261060417.0625,2.75976991653442
1261063959.65625,6.25
1261070092.14062,11.5
1261063975.65234,5.25
1261061323.28125,3.03222990036011
1261060970.71875,2.0
1261062352.53223,5.72533988952637
1261061564.80078,5.28516006469727
1261100636.14746,3.75
1261088706.78418,2.75
1261102284.23926,2.25
1261089908.54492,2.75
1261092250.91772,2.02245998382568
1261106312.26758,3.54784989356995
1261081285.89062,3.5
1261090496.49023,3.5
1261081685.5625,8.75
1261119410.7207,5.09375
1261118375.25391,4.0
1261102799.33984,2.87438988685608
1261103963.98047,4.0
1261111759.11523,3.25
1261116392.49658,2.5
1261107752.63672,3.25
1261133126.99609,5.0
1261107242.82251,3.0
1261124846.01172,2.25
1261124845.19043,3.0
1261133644.43945,3.5
1261125725.02344,5.0
1261139261.35547,2.50781011581421
1261144435.30078,7.75487995147705
1261185855.70605,2.0
1261136574.46875,5.75
1261151875.1875,10.53125
1261160690.37939,2.17188000679016
1261162885.48633,4.67480993270874
1261183228.38281,2.0
1261136412.1377,3.75
1261146946.49316,4.5
1261146982.54297,6.0
1261181410.90234,5.0
1261203659.55859,2.75
1261190663.06055,3.75
1261193390.40088,4.5
1261206886.00537,2.25
1261203142.77734,6.75
1261190448.21484,2.75
1261205748.11328,5.75
1261203409.16016,5.5
1261190522.26465,3.25
1261191289.08984,6.0
1261209934.05566,2.5
1261203029.0188,4.25
1261206315.41797,5.3125
1261227130.7334,3.0
1261214436.27637,4.5
1261214939.43359,4.5
1261240409.25488,3.75
1261231785.21728,2.75
1261227122.76074,2.0
1261211234.14502,3.375
1261214882.78711,6.75
1261234788.15234,4.30176019668579
1261270072.12109,5.5
1261235226.53271,5.59375
1261233205.71094,2.5
1261268546.64355,2.5
1261250331.0625,11.9804697036743
1261290459.97803,3.26561999320984
1261266252.86279,3.75
1261295752.59766,1.70458996295929
1261296471.66016,6.5
1261291909.32422,5.0
1261299711.77539,4.0
1261318069.71289,4.75
1261314967.72266,4.5
1261302599.67725,4.75194978713989
1261280556.84766,6.51807022094727
1261306843.05469,5.76489019393921
1261301234.4707,5.25
1261301714.00976,3.75
1261315708.13965,3.0
1261305156.84766,3.5
1261302395.76953,7.75
1261325481.57202,2.75
1261335025.41797,6.25
1261314260.54297,4.54297018051147
1261320851.98047,5.0
1261319763.57129,2.25
1261319321.98047,3.375
1261319866.30957,3.0
1261337446.35645,4.5
1261332346.41992,4.0
1261333303.16992,7.25
1261351671.18359,3.0
1261325005.46484,5.25
1261330436.89746,4.83301019668579
1261358854.34473,6.75
1261360093.33984,7.75
1261342523.78125,3.5
1261354372.97266,5.5
1261356550.86328,5.0
1261353835.48828,2.5
1261346406.63281,3.0
1261365694.32422,10.5
1261376346.41601,3.25
1261376462.54297,3.25
1261374500.97363,3.75
1261364208.67578,5.03466987609863
1261362614.39453,2.25
1261371915.99609,8.5
1261365412.05078,9.0
1261364959.4248,3.5
1261375644.20215,4.0
1261380199.75,4.58887004852295
1261395594.92871,2.75
1261374502.125,2.75
1261385228.58789,3.25
1261386751.98389,11.75
1261362613.875,1.375
1261365078.00391,5.25976991653442
1261384702.63184,2.83691000938416
1261389760.51074,2.75
1261399318.72363,6.28125
1261398473.86328,4.0
1261411600.69629,4.77733993530273
1261384701.875,1.5
1261425233.87988,2.25
1261408925.05664,4.0
1261415424.02734,4.25
1261447800.1875,7.5
1261413479.38086,3.50683999061584
1261429380.30859,5.25
1261462298.8125,3.5
1261440466.3125,3.25
1261458300.3125,11.5
1261459372.09375,3.25
1261438871.07275,8.0
1261461849.875,18.5
1261455753.3125,3.0
1261454891.69824,5.02343988418579
1261462797.6875,3.50879001617432
1261458407.9375,3.25
1261461675.71875,2.75
1261453236.21435,3.75
1261461815.4375,8.0
1261462903.9375,3.5
1261455510.4375,9.75
1261459361.8125,6.0
1261460691.3125,10.25
1261461293.6875,7.75
1261461058.4375,7.0
1261460654.6875,7.25
1261459936.8125,4.0
1261460003.0625,3.5
1261450512.3125,3.0
1261458292.4375,3.5
1261465873.1875,10.25
1261462129.4375,4.0
1261469738.65234,6.25
1261457769.5625,6.75
1261466728.1875,10.375
1261461155.4375,4.0
1261463768.4375,13.75
1261467415.1875,6.5
1261454432.8125,3.27733993530273
1261464286.8125,3.75586009025574
1261455344.9375,4.02733993530273
1261462274.0625,3.03576993942261
1261469375.5625,7.5
1261461913.6875,11.5
1261463222.5625,10.5
1261461819.21875,3.0
1261454959.3125,7.5
1261460977.4375,6.79687976837158
1261461745.9375,4.5
1261458133.1875,3.5
1261457698.5625,6.75
1261456610.8125,10.2558603286743
1261458866.9375,7.25
1261452276.6875,7.0
1261471356.4375,3.5
1261465679.91211,3.75
1261464883.4375,4.5
1261457690.4375,3.25
1261475401.99707,4.75
1261485593.0625,3.25
1261455177.3125,9.28516006469727
1261461991.9375,16.0
1261461189.6875,7.75
1261487038.12109,2.75
1261483524.59277,5.625
1261481364.5625,6.77686023712158
1261484589.97266,3.25
1261477247.96289,3.75
1261485605.89844,5.5
1261481993.6875,3.25
1261471491.96777,3.5
1261471024.6875,3.5
1261473550.4375,3.25
1261476505.0625,3.5
1261484554.3916,2.5
1261473708.6875,3.25
1261487579.83496,4.0
1261478398.02856,3.5
1261482893.854,3.10058999061584
1261471523.48389,4.0
1261486162.79883,5.0
1261495477.89453,4.25
1261496445.8125,6.5
1261496000.28418,4.75
1261512967.45117,4.75
1261509331.63672,7.25
1261502587.32422,5.75
1261504566.61328,3.77929997444153
1261511464.22266,5.75
1261505060.64893,2.56885004043579
1261504666.39844,5.0
1261494158.76953,5.5
1261513917.17285,3.5
1261531175.74609,4.25
1261514492.7998,2.75
1261531442.63965,3.25
1261514691.00391,5.06103992462158
1261594610.64453,3.0
1261524966.68359,8.75
1261531158.8916,2.5625
1261547304.53809,3.25
1261546990.19531,1.75
1261565987.47656,3.75
1261560294.12891,5.0
1261568584.3252,3.5
1261561277.80859,4.5
1261568485.59473,3.25
1261569264.83984,5.75
1261590716.27734,4.0
1261579619.07007,1.8125
1261579454.21582,4.75
1261578470.01514,3.5
1261598822.53784,2.09375
1261591869.08496,3.25
1261580529.75,9.25
1261585650.39648,2.75
1261600891.55859,3.59082007408142
1261614848.81055,3.0
1261600924.47949,3.5053699016571
1261609590.76953,5.25
1261607515.88379,3.0
1261606786.75537,3.75
1261600676.99609,10.0
1261615766.2832,4.5
1261612284.64795,3.25
1261616054.99023,4.01172018051147
1261608696.73608,5.25
1261670335.06201,2.04688000679016
1261677821.96875,0.75
1261678719.57422,7.25
1261678569.44299,3.5
1261673328.39453,3.5
1261665961.04883,4.25
1261682271.8125,3.50121998786926
1261678681.50098,2.75
1261678897.27441,4.82616996765137
1261674313.14941,5.5
1261673226.17871,3.25
1261692443.82422,1.5
1261681858.15039,5.54297018051147
1261704947.60742,3.75
1261701684.27344,3.5
1261665987.35547,6.25
1261692164.08008,2.82189989089966
1261719535.13672,6.875
1261704610.88086,3.75
1261687409.54932,7.0
1261692152.53711,5.125
1261725714.24829,2.89942002296448
1261717480.36328,6.58887004852295
1261698856.49512,2.25
1261688049.05859,4.75
1261699854.60303,4.25
1261696991.33984,2.31152009963989
1261708778.47583,3.0625
1261724858.90332,3.75
1261718558.39648,3.25
1261713038.88428,5.5
1261713310.12769,4.0
1261748774.7627,4.25
1261709001.0918,4.75
1261719983.74133,3.5
1261731864.0918,6.0
1261739402.91699,3.0625
1261739477.69336,2.5
1261735118.0293,4.5
1261738237.52148,2.0
1261728971.92578,5.25
1261736594.83789,2.75
1261747636.20117,4.30468988418579
1261749116.87598,3.75
1261741280.44922,3.75
1261767983.94678,3.75
1261761946.55859,6.25
1261769978.2168,4.25
1261760546.25244,6.0
1261749829.5498,2.25
1261768170.70703,4.5
1261760287.39795,2.125
1261749314.72949,3.67833995819092
1261760300.37207,4.0
1261779470.09766,2.75
1261785834.26562,2.5
1261775478.28516,7.0
1261785833.74512,3.0
1261805917.0459,4.25
1261794250.62891,3.25
1261777881.52344,3.0
1261799462.3811,4.75
1261805078.48096,7.0
1261803604.77734,3.66016006469727
1261795366.19189,4.0
1261807238.66016,2.75
1261800067.37988,3.75
1261797908.50391,5.0
1261808909.77734,4.5
1261796560.37793,5.375
1261832797.55859,6.0
1261811169.18164,2.75
1261822599.31738,4.5
1261834763.82349,4.06934022903442
1261847729.96875,0.5
1261830920.35645,3.75
1261817282.49707,4.0
1261816969.85938,2.75
1261816613.74902,4.50781011581421
1261862039.00098,3.75
1261840344.15234,4.25
1261873086.0625,3.5
1261862644.28955,5.5
1261838275.76953,4.5
1261873085.83398,3.75
1261857178.21484,4.5
1261863414.36621,4.0
1261893817.05908,3.0
1261877009.30078,4.5
1261897149.60059,3.5
1261888022.09473,3.0
1261893818.125,1.5
1261883582.7666,2.5
1261884935.20703,5.0
1261880943.63476,4.25
1261889981.95801,6.5
1261889405.69922,4.0
1261883085.50391,4.0
1261942047.94922,8.0
1261899624.21387,5.0
1261908970.03223,4.0
1261910199.63574,7.5
1261920923.57568,5.75
1261911394.35547,3.75
1261885951.98975,3.75
1261908817.89648,5.0
1261905336.13672,6.5
1261941749.6831,2.41406011581421
1261932569.08105,4.0
1261964278.56641,7.0
1261934671.81641,3.75
1261942546.2002,5.75
1261948233.86279,5.0
1261981950.88672,3.5
1261957528.62891,4.01916980743408
1261945905.96484,8.0
1261957011.11328,4.25
1261971233.13086,3.5
1261982622.23926,3.75
1261972046.30078,7.0
1261985916.72363,4.75
1261978858.54297,4.84766006469727
1261983336.87891,4.0
1261981820.32031,2.5
1261992856.8208,5.25
1261991826.09717,5.375
1261983038.79101,3.5
1261991346.51074,4.25
1261993986.75391,4.5
1262002355.94873,5.0
1261995215.51514,4.25
1262004675.8125,8.0
1262003670.8125,2.75
1261996752.26172,6.875
1262007742.91162,7.0
1261993626.53296,2.3125
1261996241.8125,3.5
1261994145.86719,6.25
1262013733.125,3.75
1261987517.44434,3.5
1261986840.79455,3.25
1262021116.90625,4.25
1262025192.33691,5.0
1262008894.46484,2.75
1262008673.71875,3.00391006469727
1262019807.18359,5.0
1262014311.6875,7.5
1262013986.4375,4.0
1262020860.33984,3.6875
1262011361.3125,4.0
1262018000.49414,5.125
1262012053.32617,3.0
1262021522.4375,3.5
1262049466.17285,5.5
1262022967.20801,3.04979991912842
1262022406.19141,6.0
1262050726.55566,2.25
1262041742.0166,4.25
1262050725.875,0.75
1262050934.47754,2.25
1262035158.63452,2.5
1262033806.2041,3.0
1262039301.53516,8.5
1262037049.40723,4.25
1262055208.1875,4.0
1262072948.29883,3.75
1262068499.1748,7.03906011581421
1262061992.16992,2.75
1262061514.5127,3.0
1262053919.60547,6.25
1262089237.82422,8.25
1262084785.7627,2.0
1262073928.53271,3.03125
1262084786.0625,2.0
1262091351.63281,4.5
1262090469.1709,3.75
1262080503.03369,2.31641006469727
1262080044.59473,2.0
1262107942.88086,2.63379001617432
1262096672.05273,3.75
1262103434.34766,31.3730506896973
1262098838.18164,5.5
1262101747.39453,2.75
1262128122.04297,2.5
1262112581.62109,6.75
1262143249.20459,4.5
1262126793.5271,1.5
1262126794.29785,1.0
1262120463.05762,3.0
1262128121.10303,3.5
1262152239.13379,10.75
1262139060.49609,6.25
1262158077.82666,2.875
1262158514.47266,4.0
1262140619.27734,4.0
1262158041.23682,3.5
1262140688.66016,5.25
1262138703.57226,2.5625
1262176853.93506,2.25
1262165745.92871,1.5
1262178793.9375,1.0
1262167910.74414,2.75
1262179365.26953,4.5
1262179974.28516,3.75
1262178794.39746,1.75
1262174210.81055,3.25
1262173058.10791,3.0
1262165746.18066,2.0
1262185484.50391,4.5
1262183545.16211,5.25
1262182088.32666,2.25
1262188527.09961,6.75
1262185575.56055,3.25
1262185720.58105,3.25
1262198858.75,10.5
1262203556.9707,5.0
1262207860.91309,5.5
1262207702.24219,7.33495998382568
1262212248.47705,5.75
1262218607.47412,2.13281011581421
1262209286.25391,5.75
1262210571.35205,3.0839900970459
1262209395.57422,7.0
1262214485.68359,5.75
1262206776.97168,3.25
1262221775.71094,3.5
1262265679.22607,4.76660013198853
1262228237.39453,6.25
1262262625.88135,7.0
1262266917.63672,4.5
1262244537.875,1.5
1262222757.33203,6.5
1262241157.52002,2.5
1262239585.66162,4.28906011581421
1262264884.26953,4.75
1262244538.99414,3.0
1262242881.80859,3.25
1262261242.14551,6.25
1262252239.58984,4.0
1262233423.54883,3.25
1262240538.89062,3.0
1262254748.83252,3.00377988815308
1262251330.11084,6.25
1262281875.37305,3.0
1262268934.95801,4.5
1262287995.49902,2.79395008087158
1262275635.94824,4.0
1262277764.23096,4.25
1262281691.13672,7.25
1262273737.5293,2.59839010238647
1262275559.05859,4.0
1262295312.88672,9.5
1262286035.97974,2.25
1262289738.21973,5.5
1262270941.89844,2.75
1262310304.50488,3.5
1262323105.33203,3.75
1262325170.5083,3.5
1262340291.04785,5.0
1262329171.75,2.0
1262326890.46094,5.25
1262318322.26172,5.28516006469727
1262314834.51172,9.0
1262324578.63525,3.0
1262342295.1875,5.75
1262340280.35938,2.25
1262363518.37598,2.75
1262372482.9375,11.25
1262371248.5625,6.5
1262358678.59399,4.29247999191284
1262358638.16601,3.30468988418579
1262373707.5625,9.75683975219727
1262366338.69336,4.75
1262371910.3125,19.75
1262372034.1875,13.6374502182007
1262371736.3125,13.0
1262374200.6875,2.75
1262356321.78003,2.6875
1262359718.31323,2.25
1262371677.9375,12.6826200485229
1262366308.1875,12.25
1262374491.19238,2.5
1262355993.99805,1.0
1262372496.6875,3.25
1262373317.1875,2.5
1262372900.9375,6.0
1262368736.5625,9.75
1262367659.46875,6.38770008087158
1262374371.42505,12.84375
1262372822.0625,6.30664014816284
1262374496.8125,2.89612007141113
1262370465.4375,6.0
1262367716.96875,9.25
1262376265.9375,12.75
1262383863.0625,2.75
1262391107.08398,3.25
1262367887.01416,4.10645008087158
1262376798.46875,16.25
1262385417.1875,34.25
1262396337.46875,2.5
