event_time,duration
1259522332.78906,0.75
1259522444.47656,0.625
1259522840.47266,0.125
1259527668.10156,0.375
1259522743.91406,2.5
1259527642.26562,0.3125
1259527644.96484,1.0
1259526147.39844,0.570309996604919
1259528097.01562,0.5
1259528089.96094,0.875
1259527654.60938,1.0
1259527649.82031,0.875
1259544925.08594,0.15625
1259527647.07031,0.3125
1259527108.61719,0.125
1259582075.86719,0.3125
1259582665.57031,1.09375
1259582660.74219,1.0195300579071
1259582911.55469,0.25
1259579149.29688,1.25
1259582032.67969,0.5
1259582004.07812,0.875
1259581688.88281,0.1875
1259582037.02344,0.375
1259582043.49219,0.5
1259583347.61719,0.125
1259582224.11719,0.25
1259582919.00781,0.5
1259582667.78125,1.125
1259581683.34766,0.09375
1259582164.66406,0.5625
1259582491.10156,0.25
1259585158.42188,0.5
1259582180.88281,0.375
1259586030.49219,0.75
1259583994.73438,0.53125
1259586869.70312,0.5
1259584083.40625,0.625
1259584536.78906,1.00390994548798
1259585163.30469,0.375
1259584555.66406,0.75
1259585769.21094,1.25293004512787
1259585575.92578,0.5
1259584138.17969,0.5625
1259586058.53906,0.90625
1259585367.42969,0.796880006790161
1259585561.41406,0.625
1259583872.23438,0.625
1259586854.05469,1.03125
1259585578.10156,0.710940003395081
1259584420.10156,0.875
1259589174.94922,0.625
1259593308.08594,0.573239982128143
1259584919.81641,1.6875
1259586042.88281,0.15625
1259587430.30469,0.625
1259587595.01562,1.75
1259589308.87109,0.1875
1259591469.28906,3.34472990036011
1259592980.17969,0.8125
1259591343.28906,0.5
1259592375.66406,0.3125
1259591899.48828,0.625
1259591457.88281,0.375
1259593850.16406,0.625
1259591345.00781,0.884280025959015
1259593472.28906,0.75
1259591809.66406,7.5
1259592963.44531,1.0
1259596377.14844,0.3125
1259597205.25391,0.634280025959015
1259596357.10938,1.43359005451202
1259596358.80469,0.674319982528687
1259597200.42188,0.984380006790161
1259596379.35156,1.0
1259596345.24219,0.75
1259597305.86719,0.375
1259599688.78906,0.375
1259596349.61719,0.75
1259601028.30469,0.359380006790161
1259600986.27734,1.0
1259599658.65625,1.0
1259607665.07812,0.375
1259608510.14453,0.75
1259607409.19531,0.25
1259608270.05859,0.693359971046448
1259601974.64062,0.53125
1259610043.77344,0.1875
1259610555.48828,0.787109971046448
1259611388.27344,1.25
1259612078.85156,0.1875
1259611241.61719,0.1875
1259609513.07812,1.75
1259612107.02344,0.621089994907379
1259610429.10938,0.5
1259609543.27344,0.25
1259608787.71094,0.265500009059906
1259611008.32031,0.5
1259608839.10156,0.3125
1259611013.14844,0.625
1259611946.96094,0.828119993209839
1259614922.17969,0.3125
1259609126.96094,0.25
1259613956.24219,0.625
1259612554.14062,1.0
1259613684.69531,1.09375
1259614358.36719,0.65625
1259613981.13281,0.875
1259613154.98438,1.625
1259612400.55859,0.375
1259613969.30859,0.578119993209839
1259613537.50781,0.751950025558472
1259615304.19922,0.15625
1259613725.74219,0.679690003395081
1259613180.33594,0.54297000169754
1259614722.73438,0.6875
1259613683.02344,1.1552699804306
1259612885.74219,0.578119993209839
1259613979.42969,0.625
1259614531.07812,0.625
1259613510.31641,0.663699984550476
1259614938.32031,0.34375
1259615295.05469,0.375
1259613721.86719,0.5
1259614538.10938,1.75
1259615289.72656,0.25
1259615066.10156,1.125
1259615055.29688,0.472900003194809
1259613556.84766,1.23438000679016
1259614533.29688,0.625
1259614361.96094,0.25
1259616209.03906,0.1875
1259616960.19531,0.5
1259617050.71094,0.4375
1259614313.70312,0.75
1259671977.41406,0.25
1259616485.75781,0.34375
1259673228.85156,0.1875
1259672653.69531,0.125
1259669752.89062,0.765619993209839
1259672472.80469,0.847660005092621
1259672647.14844,0.1875
1259672838.55469,0.625
1259670963.63281,0.15625
1259672206.99219,0.875
1259671250.97656,0.265619993209839
1259672859.61719,2.375
1259675836.33594,0.73827999830246
1259671776.71094,0.1875
1259672507.49219,0.78125
1259676867.49219,0.25
1259674738.28906,0.25
1259674249.52344,1.125
1259672494.05469,0.375
1259676747.92969,0.543330013751984
1259675944.60156,1.86719000339508
1259675614.11719,0.375
1259676399.92969,1.25
1259675200.00781,0.25
1259673666.55469,0.28125
1259675942.44531,0.5
1259677004.54688,0.75
1259675442.11719,0.625
1259674659.11719,0.25
1259676346.55859,0.21875
1259676646.50781,0.5
1259676877.12891,0.5
1259676255.60156,0.375
1259674270.05469,0.1875
1259676881.03906,0.1875
1259676778.53906,0.25
1259675852.58594,0.809570014476776
1259676510.89062,0.8125
1259674740.44531,0.09375
1259677222.66406,0.90625
1259675439.94531,0.962890028953552
1259678294.14844,0.411619991064072
1259676874.53906,0.25
1259677841.05469,0.5
1259680602.52344,0.8125
1259679749.89062,0.597899973392487
1259679373.28906,0.53125
1259680085.07031,0.5
1259678214.55469,0.660160005092621
1259679358.03906,0.5
1259679263.41406,0.6875
1259679795.36719,0.25
1259678070.13281,1.0117199420929
1259680560.51953,0.1875
1259677636.35938,0.375
1259678175.22656,0.25
1259679266.05859,0.65625
1259678127.28906,0.662840008735657
1259677419.28906,0.3125
1259677845.88281,0.84375
1259677382.47656,0.5
1259680361.48438,0.625
1259678439.49219,0.75
1259677941.77344,0.25
1259677831.35156,1.0
1259679602.82031,0.84375
1259680473.13281,0.5
1259677634.16406,0.25
1259679765.59766,0.625
1259679259.52734,0.15625
1259679261.71094,0.625
1259679271.38672,0.75
1259684086.32031,0.1875
1259678514.42969,1.75
1259680670.42969,0.25
1259683083.60938,0.625
1259680786.08594,0.5625
1259681015.54297,0.75
1259683874.66406,0.9375
1259679752.04688,0.241209998726845
1259677412.55469,0.5
1259681589.42969,0.21875
1259682733.53906,0.75
1259680661.69922,0.375
1259681307.78906,1.47460997104645
1259684089.01562,0.625
1259680663.88672,0.5625
1259684072.83984,0.84375
1259681022.55469,0.65625
1259681322.74219,0.6875
1259680900.42969,0.728519976139069
1259680675.25781,0.232910007238388
1259683246.82031,0.5
1259682740.55469,0.640619993209839
1259683232.75781,1.125
1259683251.67969,0.59375
1259683487.83594,0.3125
1259683886.49219,1.25
1259683895.42969,0.75
1259680915.36719,0.375
1259684070.60547,0.75
1259682447.53906,0.1875
1259683469.00781,1.125
1259684081.97656,0.78125
1259681933.67969,0.9375
1259681572.79688,1.0
1259683104.63281,0.390619993209839
1259681661.19531,0.900390028953552
1259684681.86719,1.0
1259686084.02344,0.875
1259683738.16406,0.4375
1259682440.78516,0.375
1259684077.64844,0.4375
1259681578.10156,0.285160005092621
1259684299.10156,0.625
1259684807.91406,0.8125
1259685839.32031,1.0625
1259685550.18359,1.0625
1259685915.96094,0.6875
1259686797.58594,0.625
1259685008.91406,0.375
1259687836.89844,0.772949993610382
1259686625.14844,1.07811999320984
1259686889.11719,0.625
1259685869.52344,0.5625
1259685022.39844,0.375
1259685568.56641,0.5
1259685138.39062,0.375
1259687070.35547,0.132809996604919
1259685300.86719,8.875
1259686673.30469,0.875
1259685852.85938,0.640619993209839
1259685727.44531,0.5
1259688016.21094,0.25
1259687682.3125,1.0
1259685154.60156,0.15625
1259684810.58594,0.5
1259685570.71484,0.25
1259693492.07422,0.1875
1259688337.92188,1.0
1259688342.77344,1.125
1259688686.24219,0.1875
1259689106.17969,0.25
1259693243.22656,1.0625
1259693793.57812,0.3125
1259693770.85938,0.1875
1259694659.71094,1.0625
1259694428.17969,0.555180013179779
1259694640.25781,0.75
1259694087.79688,0.734380006790161
1259693658.89844,0.875
1259693663.28906,0.375
1259694541.27734,0.3125
1259694096.96094,0.5
1259693489.46094,0.5
1259698238.74219,0.375
1259698183.22656,0.46875
1259695971.35547,0.5625
1259695622.35156,0.15625
1259698299.25781,0.75
1259696332.11719,0.382809996604919
1259695985.82422,0.125
1259695187.10938,0.5
1259695194.67969,0.1875
1259695208.19531,0.3125
1259695199.53906,0.625
1259695184.46094,0.532720029354095
1259698339.06641,0.34375
1259695196.79688,0.625
1259696353.12305,2.125
1259695416.27344,0.8125
1259695722.44531,0.4375
1259696512.59766,0.25
1259698518.79297,0.28125
1259697048.74609,0.3125
1259695191.97656,0.3125
1259699063.49219,0.625
1259699061.32031,0.875
1259698480.70312,0.875
1259696447.51562,0.375
1259699080.16406,0.9375
1259698921.35156,0.375
1259699067.82031,1.14941000938416
1259698937.04688,1.08594000339508
1259700215.60938,0.5
1259699091.50781,0.1875
1259698895.52344,0.5625
1259698777.89844,0.75
1259698870.23047,0.625
1259699065.66406,0.25
1259932322.47656,0.8125
1259705787.19531,0.765619993209839
1259929327.13281,0.601559996604919
1259933044.80469,0.279909998178482
1259934101.71094,0.3125
1259929264.55469,0.851559996604919
1259705962.76562,0.6875
1259858127.82812,1.01903998851776
1259887229.47656,0.609380006790161
1259887238.11719,1.27539002895355
1259887241.33594,0.65625
1259887818.23438,0.43163999915123
1259907377.66406,2.45116996765137
1259934309.85938,0.3125
1259932825.11719,2.0625
1259931212.52734,0.75
1259932590.35938,0.625
1259935393.44531,0.875
1259933849.82031,0.8125
1259935384.23438,0.78125
1259931793.92969,0.3125
1259931149.60156,0.3125
1259931138.22656,0.6875
1259934945.10156,0.625
1259935617.63281,0.1875
1259931140.41406,0.765619993209839
1259931858.28906,0.25
1259929953.60156,2.0
1259932242.08594,0.5
1259934099.03906,0.5
1259935737.95312,1.1875
1259932371.96094,0.285160005092621
1259931442.95312,1.14403998851776
1259929052.13281,0.6875
1259935503.35156,0.125
1259935386.91797,0.5
1259932456.78906,0.5
1259933406.73438,0.956480026245117
1259931914.60156,0.9375
1259934951.67969,0.899169981479645
1259933738.07812,0.375
1259930697.08594,0.5
1259931768.10156,0.5
1259931801.36719,0.375
1259933749.89844,0.5
1259931240.98828,0.1875
1259931770.32031,0.8125
1259934949.49219,0.875
1259935975.03906,0.5
1259930931.67188,1.125
1259933644.42969,0.75
1259929061.32031,1.25
1259931470.97656,0.1875
1259931181.91406,0.5625
1259932466.94531,0.5
1259931781.66406,0.8125
1259933844.52344,0.5
1259932357.99219,0.125
1259936152.82031,0.375
1259929978.97656,3.375
1259929489.0625,0.75
1259932367.10938,1.3125
1259929260.71094,0.625
1259932433.63281,0.5625
1259934453.36719,1.0
1259932599.53906,0.25
1259933754.25781,1.1686999797821
1259928923.00781,0.875
1259929271.57031,1.125
1259932362.80469,1.20311999320984
1259935735.28906,0.75
1259932675.53906,3.30200004577637
1259934605.39844,0.75
1259933541.13281,0.953119993209839
1259929255.41406,0.890619993209839
1259931092.38281,0.25
1259932313.77344,0.53125
1259931938.97656,0.5
1259934959.13672,0.9375
1259933043.08594,0.09375
1259930201.66406,0.71875
1259935732.63281,1.375
1259935513.44531,0.8125
1259934592.41406,0.8125
1259931671.73438,1.0
1259930605.11719,0.875
1259934117.41406,0.421880006790161
1259932441.10156,0.375
1259929126.57031,0.375
1259935991.69531,0.375
1259933758.60156,0.760739982128143
1259934365.32031,0.349119991064072
1259935723.45312,0.9375
1259931219.08594,0.375
1259938924.28906,0.375
1259935993.86719,0.5
1259932592.50781,0.375
1259939112.97656,0.75
1259938974.25781,0.46875
1259936387.00781,0.3125
1259939607.07031,1.0625
1259937996.03906,0.5
1259938546.00781,0.75
1259939604.41406,0.78125
1259937272.44531,0.90625
1259936556.86719,1.125
1259939624.46094,0.90625
1259939469.39844,0.426759988069534
1259937293.94531,0.375
1259939430.49219,1.0625
1259937069.85156,1.75
1259938488.75781,0.913089990615845
1259939592.60156,0.375
1259936542.85156,0.5625
1259937067.22656,1.33398997783661
1259939380.32031,0.375
1259939032.39844,0.25
1259938968.91016,0.160160005092621
1259938251.25781,0.625
1259937076.85938,0.953119993209839
1259939619.61719,1.21875
1259938256.07812,0.6875
1259938859.89062,0.625
1259936362.63281,0.75
1259937991.21094,0.289059996604919
1259938959.74219,0.875
1259936554.17188,0.5
1259938340.42188,0.375
1259936803.85156,2.5
1259936353.46094,1.05859005451202
1259938349.14844,0.75
1259938360.50781,0.6875
1259938370.14844,0.375
1259937095.69531,0.75
1259936588.76562,0.53125
1259939590.42969,0.625
1259936954.94531,1.0
1259936549.83594,0.9375
1259939009.17969,0.3125
1259937062.86719,1.125
1259938168.80469,0.96875
1259938564.83594,0.375
1259939375.46094,0.322750002145767
1259936960.29688,0.875
1259938578.39844,0.3125
1259939174.71094,0.71875
1259938583.21094,0.6875
1259937277.30469,0.90625
1259936547.17969,0.75
1259937107.05469,0.15625
1259936581.74219,0.6875
1259937088.69531,0.53125
1259939359.22656,0.71875
1259939096.32812,0.75
1259936389.19531,0.8125
1259939150.24219,1.25
1259936326.50781,0.375
1259938346.94531,1.25977003574371
1259939596.94531,0.625
1259938170.98438,0.375
1259938836.66016,0.3125
1259936359.97656,0.625
1259938253.42969,0.75
1259938163.97656,1.375
1259941640.78906,1.375
1259937912.60938,1.125
1259938990.42969,0.1875
1259941647.33594,0.961910009384155
1259941296.02344,0.75
1259945538.08594,0.5
1259943321.97656,0.875
1259941289.00781,0.889649987220764
1259942597.00781,1.0625
1259943488.75781,0.674799978733063
1259943351.67188,0.5
1259945224.07031,0.15625
1259941291.66406,1.125
1259944340.82031,0.75
1259944675.33594,0.1875
1259946667.97656,0.375
1259946343.83594,1.375
1259944298.73438,0.3125
1259943213.85156,0.640619993209839
1259946518.24219,0.29491999745369
1259945056.45312,0.375
1259945090.58594,0.3125
1259944279.86719,1.15625
1259945174.55469,0.59375
1259941992.39844,0.3125
1259945088.41406,0.84375
1259945651.44531,0.3125
1259945483.74219,0.5
1259943511.97656,0.666379988193512
1259945915.61719,0.84375
1259944342.99219,0.875
1259946512.89844,0.6875
1259940517.42969,1.04688000679016
1259941631.61719,0.375
1259945909.07031,0.6875
1259945906.87891,0.4375
1259941659.13281,0.875
1259946686.32031,1.0
1259941654.80469,0.6875
1259945181.13281,1.56835997104645
1259943349.47656,0.3125
1259941144.28906,0.5
1259940045.52344,0.625
1259941693.24219,1.125
1259945417.07031,0.5
1259940033.72266,0.21875
1259940110.82031,0.125
1259945488.55469,0.25
1259941474.63281,0.1875
1259944300.92969,1.0
1259944723.97656,0.125
1259941645.61719,0.5
1259945336.10938,0.5
1259944871.36719,0.5
1259945247.71094,0.5625
1259946473.50781,0.807980000972748
1259945092.75781,0.5
1259941983.00781,0.75
1259946287.41406,0.625
1259942601.83594,0.6875
1259940639.51562,1.0
1259944135.82812,0.75
1259944394.64844,0.875
1259944104.71094,0.337769985198975
1259946355.21094,0.4375
1259941885.36719,1.0
1259941937.96094,0.875
1259941498.69531,0.407959997653961
1259945648.24219,0.21875
1259946700.35156,0.75
1259941119.46094,0.5
1259941259.75781,0.625
1259943696.85156,0.625
1259943176.65625,0.75
1259946586.49219,0.515619993209839
1259946684.16406,0.90625
1259944305.77344,0.4375
1259941652.14844,0.875
1259945539.80469,0.1875
1259944133.16406,0.851559996604919
1259945497.25781,0.1875
1259946053.19531,0.5625
1259941312.66406,0.78125
1259946432.60156,0.875
1259946696.02344,0.771669983863831
1259941268.48438,0.578119993209839
1259946909.49219,0.257809996604919
1259939937.82031,3.125
1259944116.98438,0.25
1259941494.32031,0.625
1259941505.71094,0.875
1259941996.72656,0.90625
1259941985.41406,1.125
1259941063.88281,0.375
1259940263.51562,0.5
1259943335.52344,2.0
1259943338.17969,0.40625
1259942702.00781,0.5
1259946679.83594,0.242679998278618
1259946489.64844,0.75
1259942247.88281,1.1875
1259945398.69531,0.6875
1259944714.28906,0.5
1259944311.07031,0.75
1259941151.77344,0.21875
1259949865.35156,1.25
1259945245.05469,0.21875
1259945347.47656,0.84375
1259941888.02344,0.625
1259948624.00781,0.51952999830246
1259945553.78906,0.875
1259947413.63281,0.375
1259948217.77344,0.21875
1259947555.42969,0.875
1259948604.03906,0.625
1259947243.39844,0.375
1259947541.88281,0.6875
1259948635.36719,1.25
1259947546.72656,1.0625
1259947269.67969,0.289059996604919
1259947602.72656,0.3125
1259948632.67969,0.625
1259947376.89844,0.4375
1259950191.00781,1.3125
1259947203.96094,0.5
1259947415.78906,0.828119993209839
1259947560.25781,1.01561999320984
1259948576.85156,0.4375
1259948125.14844,1.19530999660492
1259947199.60156,0.375
1259947384.35156,0.1875
1259948630.52344,0.9375
1259950080.35938,0.890619993209839
1259948215.61719,0.6875
1259950197.99219,0.5
1259947253.03906,0.21875
1259950338.82031,0.428710013628006
1259947574.27344,0.75
1259947569.89844,0.71875
1259948199.46094,0.375
1259953553.64062,0.75
1259949860.10938,0.90625
1259951263.16406,0.680909991264343
1259953304.82812,0.15625
1259951162.0625,1.0625
1259952609.64844,0.875
1259951223.99219,1.45653998851776
1259952907.42969,0.8125
1259952210.08594,1.03125
1259953543.52344,0.40625
1259953105.97656,0.375
1259953575.92969,0.515619993209839
1259950989.38281,0.5
1259953560.60156,0.8125
1259952042.58594,0.25
1259953520.23438,0.53125
1259950978.08594,0.8125
1259950973.74219,0.875
1259950680.11719,0.625
1259952614.47656,0.308589994907379
1259953094.16406,0.6875
1259951226.17969,0.875
1259953065.74219,1.0
1259950677.92188,1.0
1259951742.75781,0.25
1259952904.78906,0.375
1259951159.77344,0.734380006790161
1259951239.74219,0.53125
1259950670.94531,1.0
1259952724.42969,0.375
1259952523.36719,1.0625
1259950705.91406,0.671630024909973
1259950724.75781,0.5
1259956250.39062,1.0
1259950668.74219,1.5625
1259955536.36719,0.46875
1259956560.21094,0.875
1259956193.60938,0.75
1259952602.61719,1.125
1259951924.79688,0.25
1259951230.52344,0.875
1259955529.88281,0.875
1259955148.89844,0.5
1259955318.92969,0.875
1259955417.36719,1.0
1259954322.42969,0.375
1259955064.9375,0.890619993209839
1259955305.36719,1.125
1259956946.02344,0.570309996604919
1259955717.17969,0.875
1259957162.91406,0.625
1259955016.21094,0.4375
1259956504.63281,0.375
1259956106.26562,0.625
1259956506.80469,3.50195002555847
1259955815.35938,0.375
1259955513.14844,0.625
1259955157.61719,0.625
1259955412.54688,1.03125
1259955700.99219,0.178470000624657
1259956948.19531,2.25
1259956290.22656,0.65625
1259956078.23438,0.75
1259955055.64844,0.84375
1259956955.71094,0.375
1259956443.80469,0.5
1259955311.89844,0.5625
1259955501.80469,0.875
1259955797.46094,0.5
1259955655.55469,0.875
1259955657.72656,1.13964998722076
1259955773.85156,0.375
1259955715.49219,0.861329972743988
1259955141.88281,0.875
1259957165.57031,1.125
1259954492.02344,0.5
1259955158.08594,0.25
1259956024.92188,0.875
1259955415.19531,0.75
1259955052.99219,0.625
1259955139.21094,0.75
1259954409.14062,0.4375
1259956190.95312,1.125
1259954815.14844,0.6875
1259954677.46094,0.125
1259957803.99609,0.1875
1259959564.80469,0.3125
1259956960.63281,0.15625
1259955710.66406,0.875
1259957941.39062,1.02050995826721
1259958560.20312,0.5
1259960311.14844,0.322019994258881
1259959957.86719,1.65625
1259959666.14844,0.242190003395081
1259961225.64844,1.25
1259960303.66406,1.0
1259960824.57031,0.8125
1259961228.74219,1.0625
1259957912.91406,0.15625
1259960351.20312,0.5
1259960826.75781,0.734380006790161
1259959959.60156,1.03125
1259957936.55469,0.3125
1259957938.72656,0.375
1259960802.32031,0.671880006790161
1259959652.61719,0.5
1259960072.41406,0.3125
1259961741.10156,0.625
1259960067.58594,0.875
1259960296.66406,0.875
1259961729.28906,0.25
1259961798.92969,1.22802996635437
1259963010.05469,0.625
1259961380.41406,1.0
1259959602.00781,0.875
1259960058.92969,0.5
1259960795.33594,0.375
1259961813.47656,0.6875
1259962342.30469,1.0625
1259962094.55469,0.625
1259963453.42969,0.25
1259961896.13281,0.90625
1259962406.64844,0.5
1259962477.14844,0.6875
1259962238.21094,0.9375
1259961864.22656,1.03125
1259962376.00781,0.609380006790161
1259963274.11719,0.25
1259961554.63281,0.1875
1259961905.77344,0.5
1259961610.21094,0.875
1259962098.94531,0.505859971046448
1259962603.14844,0.875
1259961449.58594,0.75
1259962409.28906,0.96875
1259961805.94531,1.08300995826721
1259963437.71094,0.5
1259962255.36719,0.375
1259962252.72656,0.625
1259962245.22656,0.875
1259963435.03906,0.3125
1259962900.85156,0.375
1259961722.27344,0.25
1259961994.57031,0.5
1259962774.10156,0.21875
1259962471.85156,0.75
1259963476.64062,0.75
1259962387.82031,0.375
1259962704.02344,0.4375
1259962173.91406,0.765619993209839
1259962096.75781,0.75
1259962088.02344,0.6875
1259962380.83594,0.5625
1259961736.28906,0.375
1259963451.77344,0.78125
1259962229.47266,0.25
1259962914.41406,0.3125
1259962907.36719,0.65625
1259961817.82031,0.5
1259962935.38281,0.15625
1259963287.67578,0.125
1259962605.21875,0.75
1259961450.01953,0.25
1260017830.85938,0.3125
1260018836.78906,0.5
1260017014.07031,0.509769976139069
1260018987.30469,0.578119993209839
1260017603.69531,0.875
1260017844.86719,0.5
1260019666.30469,0.875
1260022615.48438,0.796880006790161
1260020535.42969,0.3125
1260022611.57031,1.0
1260022634.30469,0.3125
1260021695.49219,0.1875
1260020561.32031,0.4375
1260019659.27344,0.875
1260022617.64844,0.71875
1260021990.61719,0.15625
1260021999.27344,0.375
1260021632.96094,0.5625
1260022008.41016,0.203119993209839
1260020540.25781,0.5
1260019657.08594,1.375
1260019660.96094,0.625
1260022010.61719,0.84375
1260023010.80469,0.5
1260024846.30469,0.375
1260023183.46094,0.625
1260023180.27344,0.25
1260023986.29688,0.671880006790161
1260025406.74219,1.125
1260023047.53906,0.375
1260119135.78906,1.375
1260088182.59375,0.875
1260116955.64844,0.432130008935928
1260119593.88281,0.389160007238388
1260087571.86719,0.625
1260119212.28906,1.07738995552063
1260116655.50781,1.11572003364563
1260116821.03906,0.875
1260119559.30469,1.35449004173279
1260119023.21094,1.50164997577667
1260119614.86719,0.625
1260118599.07031,2.5
1260116650.70312,1.0
1260119112.16406,0.15625
1260118571.99219,1.875
1260119774.92969,0.625
1260119767.45312,1.51561999320984
1260118582.89844,0.25
1260118575.89844,1.17773997783661
1260120473.20312,0.8125
1260120827.42969,0.21875
1260122445.17969,0.875
1260120832.27344,1.46484005451202
1260119979.20312,0.75
1260120989.69531,0.1875
1260122540.54688,0.15625
1260122434.22656,0.86327999830246
1260119846.71875,1.28125
1260123371.61719,2.59961009025574
1260120297.60156,0.871089994907379
1260120304.60156,1.15625
1260120451.69531,1.625
1260123403.97656,0.25
1260123366.82031,3.3125
1260120101.48438,0.5
1260120073.49219,0.75
1260120818.71094,0.375
1260122470.94531,0.125
1260123359.77344,0.625
1260120311.14844,0.875
1260120062.14062,0.5
1260123376.44531,0.879880011081696
1260120966.45312,0.625
1260120454.83594,0.885249972343445
1260120006.14062,1.0
1260126977.05469,0.1875
1260120078.32031,0.3125
1260124961.71094,0.5625
1260125095.25781,3.50976991653442
1260120069.16406,0.65625
1260120718.98438,1.0
1260123814.08594,2.375
1260125142.69531,0.8125
1260125853.88281,1.19530999660492
1260126921.47656,0.5
1260123746.63281,0.125
1260123821.57812,0.625
1260124950.33594,0.140619993209839
1260124440.77344,1.375
1260124046.96094,1.3125
1260124299.60156,0.1875
1260125422.35156,0.8125
1260125836.75781,0.25
1260124999.27344,0.19922000169754
1260125839.89844,0.8125
1260125086.57031,0.375
1260126688.82031,0.9375
1260125090.38281,0.4375
1260125119.46094,0.953119993209839
1260124450.39844,1.0
1260123760.14844,0.25
1260126132.80469,1.10352003574371
1260124303.36719,0.625
1260126126.30469,0.25
1260124310.39844,0.666989982128143
1260125425.01562,0.789059996604919
1260124844.70312,0.3125
1260125579.71094,0.625
1260124029.42969,0.125
1260123764.96094,0.25
1260123878.44531,0.29297000169754
1260124589.94531,0.375
1260126116.61719,0.25
1260125122.17969,1.3125
1260125932.14844,0.4375
1260125340.91406,0.270020008087158
1260126178.63281,0.5
1260123748.80469,3.0
1260126453.42969,0.125
1260124508.55469,0.6875
1260126111.78906,0.375
1260124020.69531,0.3125
1260124315.23438,0.333009988069534
1260126932.54688,1.51758003234863
1260124943.33594,0.25
1260123885.88281,0.125
1260123876.25781,1.875
1260125401.28906,0.15625
1260125896.67969,0.375
1260123618.88281,0.4375
1260124317.11719,0.3125
1260124520.83594,0.71875
1260123854.83594,0.657720029354095
1260125407.82031,0.4375
1260126683.97656,0.898930013179779
1260123513.85156,0.3125
1260126702.35156,0.875
1260126181.28906,0.375
1260124290.96094,0.171880006790161
1260126137.64844,0.375
1260125001.94531,1.25
1260131553.41406,0.375
1260128224.66406,0.5625
1260127950.58594,0.375
1260130458.49219,0.5
1260128026.67969,0.21875
1260128630.52344,1.42480003833771
1260130874.79688,0.6875
1260131249.42188,0.25
1260129407.94531,0.8125
1260131598.77344,0.5
1260131548.53906,0.71875
1260131905.19531,0.1875
1260127552.38281,0.5625
1260131805.49219,0.625
1260128264.97656,0.375
1260127894.99219,0.451660007238388
1260127901.49219,0.771489977836609
1260128623.07812,1.0
1260128067.11719,1.0
1260130384.52344,0.25
1260130426.14844,0.59375
1260130987.92969,0.5
1260132237.46094,0.28125
1260132180.29688,0.510739982128143
1260131239.73438,0.25
1260127230.50781,0.125
1260131222.45312,0.625
1260127479.25781,2.375
1260132577.25781,0.25
1260131375.64453,0.583010017871857
1260130755.30469,0.875
1260130167.78906,1.0
1260132582.53906,0.25
1260132233.30469,0.65625
1260128430.57031,0.25
1260130118.26562,0.1875
1260130437.03906,0.825200021266937
1260128758.89062,0.25
1260132420.14062,0.5
1260131317.85938,1.13525998592377
1260130113.46094,0.506839990615845
1260128054.05859,0.847660005092621
1260129799.94531,0.5
1260130327.67969,0.4375
1260132230.6875,0.75
1260127557.21094,0.1875
1260128252.67969,0.5
1260128185.21094,1.04980003833771
1260128302.17188,0.875
1260131212.49219,0.728030025959015
1260127333.66406,0.5
1260131544.21094,0.71875
1260127658.47656,0.430660009384155
1260130627.89844,0.5
1260129813.44531,0.205320000648499
1260127955.42969,1.1875
1260128627.89844,1.95410001277924
1260127825.44531,1.21875
1260127811.44531,0.625
1260127216.27344,0.5
1260131923.02344,0.3125
1260131891.13281,1.125
1260131555.60156,0.59375
1260131810.30469,0.90625
1260130598.19531,1.28565001487732
1260127526.57031,0.5
1260132598.75781,0.5
1260131612.27344,0.53125
1260129059.67969,0.328119993209839
1260130451.51562,0.75
1260130064.05469,0.660160005092621
1260131320.03906,1.27050995826721
1260131875.49219,0.5
1260132045.78906,1.23877000808716
1260127911.14844,0.15625
1260127816.28906,0.421880006790161
1260130611.28906,0.625
1260130586.35156,0.625
1260127665.48438,0.1875
1260127713.58594,0.375
1260131636.03906,0.5
1260132639.39844,0.125
1260129055.85156,0.25
1260127964.53906,0.3125
1260131001.92969,1.4375
1260132415.74219,0.509280025959015
1260132496.26562,0.5
1260131672.74219,0.65625
1260132482.24219,0.15625
1260128231.66406,0.86327999830246
1260129496.66406,1.62012004852295
1260132228.02344,0.1875
1260131651.72656,0.375
1260128222.01562,0.3125
1260128078.49219,1.26903998851776
1260128062.30469,0.375
1260127799.60156,0.580079972743988
1260191572.99219,0.75
1260186862.96094,0.390619993209839
1260191207.77344,0.6875
1260191120.27344,0.09375
1260189398.39844,1.19335997104645
1260191637.76562,0.75
1260190649.07031,0.25
1260191697.71094,0.375
1260191565.97656,0.757809996604919
1260191547.61719,0.3125
1260189334.16406,0.875
1260190607.08594,0.677980005741119
1260191276.87891,0.300049990415573
1260190637.69141,0.15625
1260190372.03906,0.8125
1260190825.92969,0.71875
1260192145.38281,0.75
1260189087.07812,0.25
1260190568.97656,0.375
1260190680.91406,0.15625
1260191732.21094,0.1875
1260192483.42969,0.1875
1260194461.42188,0.5
1260193228.75781,0.25
1260192888.35156,0.0625
1260192660.64062,0.785160005092621
1260192768.97656,0.784669995307922
1260192750.10156,0.375
1260195153.05078,0.625
1260192009.72656,0.265619993209839
1260194481.07031,1.125
1260194387.95312,0.878419995307922
1260192477.33984,0.797850012779236
1260193340.36719,0.222660005092621
1260195927.70312,0.75
1260192738.73047,0.802739977836609
1260195654.33594,1.0
1260192019.86719,0.447270005941391
1260192479.53906,1.125
