event_time,duration
1250416032.57422,0.125
1250416629.72266,0.296389997005463
1250416727.55859,0.098630003631115
1250423427.86328,0.375
1250422493.7207,0.5
1250424726.12695,0.125
1250423766.9668,0.0737299993634224
1250424493.31445,0.125
1250424132.82886,1.00293004512787
1250426272.73047,0.193240001797676
1250425862.91992,0.395509988069534
1250427190.27637,0.0234399996697903
1250427189.53271,0.625
1250426051.85351,1.29394996166229
1250427065.64453,0.1875
1250432776.08203,0.75
1250433199.33984,0.650390028953552
1250435457.47314,0.625
1250434882.25195,0.15625
1250435429.29883,0.09375
1250434762.56836,0.09375
1250436387.20703,0.3125
1250438740.70703,0.319339990615845
1250438997.85547,0.763670027256012
1250439730.11328,0.0781200006604195
1250439820.3457,0.18163999915123
1250440676.99927,0.303710013628006
1250442380.36059,0.483889997005463
1250444989.69922,0.375
1250443795.50586,0.0546899996697903
1250446772.84766,0.5
1250445269.26367,0.0625
1250445927.76953,0.25
1250446560.97021,1.0
1250447607.29883,0.0625
1250447834.61523,0.75
1250447345.48828,0.18079000711441
1250446857.53564,0.1875
1250447843.82422,2.25683999061584
1250449005.75293,0.0625
1250449490.33887,5.32764005661011
1250450356.36523,0.16797000169754
1250449248.11133,0.125
1250448871.14453,0.375
1250450039.18848,0.25
1250448514.97266,1.0
1250449493.98242,2.0
1250450135.13672,0.625
1250451905.33789,1.53125
1250450375.61621,0.4375
1250450750.45508,0.09375
1250450396.70898,0.375
1250451388.2207,0.375
1250450597.26953,1.04394996166229
1250450878.04883,0.152339994907379
1250450666.56445,0.75
1250451290.83398,1.375
1250450555.75781,0.5
1250450937.55664,0.75
1250451711.7168,0.25586000084877
1250451285.43945,0.15625
1250451154.33008,0.0781200006604195
1250451530.78711,0.5
1250450676.66895,0.1875
1250450901.06641,1.46131002902985
1250450941.28906,1.5
1250450398.50098,1.5
1250451439.48242,1.0
1250450718.96484,0.375
1250451687.81445,0.728519976139069
1250450579.56836,0.21875
1250450680.5918,0.317380011081696
1250452539.10156,0.875
1250464977.69629,0.395509988069534
1250465477.92285,1.375
1250465438.47803,0.125
1250465099.75586,0.75
1250464980.58887,0.0468799993395805
1250465685.23926,0.181150004267693
1250464998.93848,0.25
1250464972.55371,0.0468799993395805
1250465301.12305,0.625
1250467996.89551,0.375
1250468230.4043,0.875
1250467147.64893,0.0117199998348951
1250467817.31982,0.00780999986454844
1250467208.36719,0.271490007638931
1250466795.95117,1.36719000339508
1250469916.17383,0.375
1250469214.95703,1.25
1250470375.74609,1.05664002895355
1250469004.67969,1.125
1250472627.76172,1.0
1250472658.9082,1.0
1250472573.70605,0.25
1250472893.33203,1.25
1250473493.05859,0.0625
1250473719.16943,1.0947300195694
1250475273.69726,0.25
1250474711.45117,0.15625
1250474312.55078,0.125
1250475968.98096,0.0234399996697903
1250477377.34766,0.09375
1250477310.91016,1.375
1250478935.86133,0.75
1250478910.72461,0.375
1250477668.38867,0.0625
1250478532.2168,0.521489977836609
1250478255.42383,0.75
1250480458.58789,0.125
1250482630.43555,0.0468799993395805
1250482546.08643,0.0468799993395805
1250483781.50586,0.5
1250485769.60547,0.0468799993395805
1250485404.54297,0.09375
1250484833.94824,0.09375
1250484826.39258,1.03710997104645
1250486732.48608,0.5
1250486666.00586,0.15625
1250487414.44922,0.5
1250486908.91601,0.3125
1250486580.52734,0.1875
1250488711.84766,0.0468799993395805
1250488816.86279,0.284179985523224
1250488455.8457,0.11327999830246
1250491356.36963,0.580079972743988
1250490232.56055,0.0917999967932701
1250490412.46484,1.83545005321503
1250492873.77148,0.0468799993395805
1250492538.37891,0.375
1250493758.69922,0.40625
1250494919.80859,0.785160005092621
1250495859.81641,0.375
1250495797.76953,0.1875
1250496903.94141,0.223149999976158
1250497589.12305,0.5
1250498451.52734,0.09375
1250499901.479,0.0625
1250499263.37109,0.15625
1250499302.9668,0.3125
1250499561.00195,0.125
1250502056.69141,0.0468799993395805
1250502143.86914,0.0625
1250501342.18555,0.09375
1250501553.19922,0.5
1250501276.05859,0.09375
1250502413.62891,0.401369988918304
1250502200.59766,0.23047000169754
1250504424.77734,0.625
1250504420.7583,2.01561999320984
1250504443.90234,1.25
1250504456.18359,0.75
1247976297.41797,0.418949991464615
1247975916.87891,0.0727500021457672
1247977808.37891,0.25
1247978484.14453,0.375
1247979130.51172,1.22558999061584
1247980806.34766,0.125
1247985325.79297,0.09375
1247987665.73047,0.414059996604919
1247987609.44336,0.25
1247986220.08008,0.5
1247986991.30273,0.21875
1247988340.90503,0.1875
1247992839.85229,0.875
1247992974.90234,1.0
1247993636.70703,0.5
1247994525.3418,1.01561999320984
1248003872.13672,0.3125
1248002776.28027,0.579100012779236
1248005085.65234,0.568359971046448
1248006858.80859,0.302740007638931
1248010436.76953,0.125
1248010886.33887,1.0
1248011322.76758,0.608759999275208
1248013233.95898,0.25
1248014599.63184,0.0781200006604195
1248014725.26953,0.108400002121925
1248015436.66895,0.588869988918304
1248015050.49316,0.260740011930466
1248017059.5293,0.3125
1248019749.62109,0.25
1248023961.12402,0.5
1248025780.26953,2.01842999458313
1248027680.04883,0.875
1248026268.49805,0.5
1248028611.22266,0.125
1248030138.80518,0.625
1248037460.31177,0.78125
1248043196.51172,1.75977003574371
1248044913.02734,0.0595699995756149
1248044695.02148,2.39258003234863
1248048791.41601,0.0390600003302097
1248047648.51953,0.125
1248051024.4707,1.09131002426147
1248050741.38672,0.5
1248051393.71289,0.375
1248051920.15527,0.75
1248054035.61914,0.0625
1248055116.94922,0.383300006389618
1248056897.56445,0.15625
1248057382.62891,0.0625
1248057223.42383,0.3125
1248058903.79297,0.322270005941391
1248058796.5293,0.787109971046448
1248062672.16797,0.94922000169754
1248063220.91553,0.25
1248062832.17236,0.125
1248064596.30078,0.03125
1248064324.92578,0.375
1248076182.86133,0.125
1248078967.50195,0.0781200006604195
1248080404.06055,0.0468799993395805
1248080919.36523,0.1875
1248080914.02539,0.135739997029305
1248088201.34766,0.125
1248087441.72266,0.796880006790161
1248089454.87109,0.125
1248090132.11133,0.15625
1248092890.98047,0.46875
1248097912.16211,0.125
1248100713.96338,1.25
1248100449.18457,0.25
1248102788.73633,0.300540000200272
1248105374.88672,0.251469999551773
1248105720.97266,0.520510017871857
1248105164.00391,0.09375
1248107431.67773,0.0468799993395805
1248109501.45117,0.125
1248109658.00195,0.0625
1248110654.37891,0.836910009384155
1248111315.63672,0.45508000254631
1248111014.36133,0.625
1248112497.45093,0.16991999745369
1248114977.38086,0.25
1248115308.24609,0.185550004243851
1248116040.51953,0.212650001049042
1248116206.82226,0.453119993209839
1248116719.34961,0.307619988918304
1248119739.17383,0.0781200006604195
1248121514.1582,0.625
1248122845.63086,0.25
1248130260.00586,0.03125
1248132223.73242,0.625
1248133840.48486,1.875
1248134862.1582,0.10547000169754
1248134564.58203,0.128910005092621
1248134723.01172,0.0625
1248136749.41016,0.3125
1248136538.7793,0.719730019569397
1248140147.56641,0.0625
1248141154.05737,0.213870003819466
1248140138.98047,0.758539974689484
1248142822.56738,0.25
1248145952.08789,0.4375
1248146191.80933,0.0463900007307529
1248145018.39355,0.416020005941391
1248147665.61133,0.09375
1248148752.60351,0.625
1248148786.68359,0.174799993634224
1248151740.06641,2.03308010101318
1248151270.65112,0.928529977798462
1248155258.17578,0.15625
1248153993.38672,0.28125
1248156006.44922,0.274410009384155
1248159102.46484,0.167239993810654
1248159518.05859,0.139410004019737
1248161477.44141,0.33788999915123
1248162391.49609,0.125
1248160910.67578,0.0468799993395805
1248168388.00391,0.245120003819466
1248170351.26953,0.565429985523224
1248173729.81641,0.90625
1248176581.36084,0.5
1248176995.63672,0.0468799993395805
1248182906.35351,0.0390600003302097
1248185631.74512,0.250490009784698
1248185248.7793,0.375979989767075
1248187527.54492,0.1875
1248187558.01172,0.285160005092621
1248188402.40552,0.5
1248190879.66797,0.1875
1248190948.77734,0.0625
1248191771.41992,0.1875
1248192113.33398,0.09375
1248194343.98633,0.40038999915123
1248197128.02539,0.783689975738525
1248197461.26758,0.566410005092621
1248198690.0542,0.794430017471313
1248201703.32153,0.0781200006604195
1248201258.0293,0.716799974441528
1248201893.26953,0.933589994907379
1248203140.31616,0.75
1248202823.79101,0.0468799993395805
1248204515.75391,0.25
1248207346.94141,0.25
1248210014.86133,0.640619993209839
1248210512.91797,0.0781200006604195
1248211835.57617,0.922850012779236
1248213105.69726,0.440429985523224
1248213487.13672,0.133790001273155
1248213842.51758,0.798340022563934
1248216666.85742,0.351559996604919
1248215687.16016,1.25
1248218137.10547,0.665040016174316
1248217152.49609,0.125
1248220369.67383,0.125
1248221252.23047,0.1875
1248222574.97461,0.5
1248222685.4043,0.0468799993395805
1248222308.50195,0.0625
1248228174.66699,0.25
1248228175.40185,0.0781200006604195
1248230653.95703,0.3125
1248233043.90234,0.15625
1248235618.2168,0.247069999575615
1248236760.08008,0.1875
1248239762.57422,0.0625
1248238525.05859,0.5
1248239976.12891,0.0468799993395805
1248240504.90894,0.0117199998348951
1248241752.29297,1.0
1248240628.22266,0.125
1248243189.96484,0.25
1248243174.20703,0.15625
1248241892.91284,0.03125
1248244000.79492,0.12304999679327
1248245906.82422,0.5
1248245632.4292,0.625
1248248795.26758,0.09375
1248251460.05078,0.375
1248249205.15039,0.09375
1248249103.24609,0.0625
1248258539.50635,0.0117199998348951
1248262380.49609,0.262699991464615
1248264463.55664,0.134770005941391
1248264029.64307,0.03125
1248264630.24609,0.0625
1248266759.61133,0.125
1248267882.25391,0.3125
1248269473.14624,0.3125
1248269007.08203,0.25
1248270180.06641,0.125
1248271359.66601,0.341800004243851
1248277002.15234,0.09375
1248275479.6709,0.09375
1248274893.37866,1.36133003234863
1248280463.14941,0.596189975738525
1248284157.30859,0.375
1248285882.58789,0.396490007638931
1248288658.19141,0.515619993209839
1248288773.9082,0.0546899996697903
1248291364.51953,0.15625
1248292747.97461,0.0468799993395805
1248292976.01977,0.860840022563934
1248293070.05859,0.0625
1248297293.22266,0.196290001273155
1248299337.1543,0.5
1248298280.70703,0.375
1248302631.51172,0.407229989767075
1248306309.26367,0.23633000254631
1248306034.93359,0.28125
1248305419.02734,0.09375
1248306533.60351,0.25
1248307376.14795,0.0195300001651049
1248309191.70703,0.17773999273777
1248309960.82422,0.09375
1248317489.73047,1.5
1248317680.35547,0.25
1248319989.51953,0.276369988918304
1248320219.19434,0.75
1248322836.39648,0.3125
1248322765.29297,0.0625
1248322653.96094,0.09375
1248323317.44726,0.125
1248323456.90234,0.333009988069534
1248325831.18945,0.472660005092621
1248327755.31641,0.625
1248331296.13476,0.5625
1248331968.26172,0.1875
1248333102.24414,0.542479991912842
1248331949.20117,0.147949993610382
1248336409.72363,0.693359971046448
1248337521.16797,0.234380006790161
1248338777.69726,0.0781200006604195
1248342248.15234,1.31835997104645
1248342234.07422,0.619140028953552
1248342361.3418,0.0546899996697903
1248342050.62695,0.125
1248343016.02734,1.35938000679016
1248345449.16333,0.0234399996697903
1248344835.13696,1.20556998252869
1248345534.16211,0.09375
1248347680.98828,0.125
1248353359.98828,0.125
1248353847.12891,0.25
1248363255.77734,0.755370020866394
1248364700.73047,0.125
1248365569.78271,1.01464998722076
1248365301.48047,0.125
1248368972.95508,0.0468799993395805
1248369951.37891,0.625
1248370544.41992,0.15038999915123
1248370420.89453,0.3125
1248371850.26099,1.125
1248375390.4082,0.376949995756149
1248375893.56836,0.166020005941391
1248375100.58008,0.156010001897812
1248375719.87305,0.09375
1248378759.13672,0.09375
1248377882.06055,1.39355003833771
1248380761.16211,0.411870002746582
1248383113.70605,1.0
1248383004.00195,0.0156199997290969
1248386729.96289,0.125
1248388466.5293,0.388179987668991
1248387889.62305,0.03125
1248389299.31348,0.125
1248392530.8081,0.0468799993395805
1248392485.1543,0.125
1248393792.65039,0.125
1248393313.9043,0.295899987220764
1248396789.50976,0.375
1248397803.46484,0.189449995756149
1248399646.66016,0.0625
1248399334.90234,0.09375
1248401517.13867,0.242190003395081
1248402900.41016,0.5
1248402627.14258,0.75
1248403831.66064,0.59375
1248406411.05859,0.1875
1248406046.32617,0.15625
1248410575.08789,0.0390600003302097
1248409724.31055,0.293949991464615
1248410843.54004,0.1875
1248411045.2937,0.5
1248412241.58984,0.09375
1248414112.70898,0.0625
1248417927.54932,0.3125
1248421213.75391,1.0
1248420794.57617,0.0781200006604195
1248422256.95703,0.375
1248427951.74414,0.125
1248428070.14453,0.0625
1248431974.83398,0.0625
1248433200.99414,0.182860001921654
1248440825.85742,0.09375
1248439814.04297,0.28125
1248439973.67773,0.249019995331764
1248446535.18359,0.125
1248445776.59961,0.171880006790161
1248448493.09473,0.1875
1248448226.67383,0.0781200006604195
1248448163.54101,0.222169995307922
1248447453.91797,0.09375
1248450110.12842,0.350589990615845
1248451394.19922,0.15625
1248452358.66016,0.09375
1248453749.07226,0.09375
1248453861.26758,0.0390600003302097
1248453891.89453,0.27538999915123
1248454217.36328,0.25
1248455731.31836,0.125
1248458943.15039,0.1875
1248458065.93945,0.15625
1248460239.73828,1.11438000202179
1248460309.92578,1.17285001277924
1248464953.5459,0.03125
1248464503.38867,0.125
1248463604.30371,0.194820001721382
1248464129.25586,0.125
1248463493.16601,0.1875
1248463201.94141,0.389649987220764
1248464936.03516,0.125
1248466431.82422,0.631839990615845
1248466228.81714,0.1875
1248466097.66211,0.34961000084877
1248470548.55859,0.395999997854233
1248469957.44751,0.875980019569397
1248472710.32422,0.125
1248473503.55859,1.29004001617432
1248475729.30664,0.308589994907379
1248474937.74927,0.5
1248478849.51172,0.1875
1248479677.31128,0.0468799993395805
1248480877.91211,0.3125
1248480484.95117,0.09375
1248480004.31641,0.09375
1248479433.73901,0.140619993209839
1248482679.20703,0.311040014028549
1248482182.69336,0.625
1248481822.95508,0.25
1248481230.26074,1.47460997104645
1248482159.45117,0.09375
1248484323.15234,0.375
1248484206.72266,0.0625
1248483287.09082,0.157719999551773
1248486444.44141,0.09375
1248490950.73047,1.25
1248492454.82226,0.249510005116463
1248492925.12891,0.1875
1248492178.1001,0.625
1248496473.41211,0.125
1248499841.13672,0.25
1248499907.58203,0.0468799993395805
1248500884.30078,0.5
1248502172.60889,0.778320014476776
1248504779.34766,0.625
1248505790.4707,0.375
1248512721.14453,0.15625
1248515881.98535,0.347660005092621
1248516609.4668,0.5
1248516048.72266,0.0625
1248517853.12891,0.25
1248518517.22851,0.375
1248520320.16016,0.125
1248521230.63086,0.0468799993395805
1248523648.25732,1.3079799413681
1248525792.30273,0.883790016174316
1248527346.47803,0.5
1248529318.62891,0.5
1248529395.20117,0.125
1248529385.99609,1.33105003833771
1248564895.052,0.0468799993395805
1248567632.24609,0.375
1248566270.44336,0.447750002145767
1248568121.19141,0.0625
1248571083.91211,0.20702999830246
1248569030.1748,0.00780999986454844
1248571361.41895,0.21875
1248577489.69726,0.5
1248579967.18164,0.0390600003302097
1248580549.12109,0.375
1248582436.00391,0.5
1248586471.34766,0.625
1248586656.75195,0.09375
1248593904.83398,1.5
1248594069.57617,0.677739977836609
1248594885.53516,0.0625
1248596087.28516,0.375
1248598678.72266,0.0625
1248600641.17578,0.20116999745369
1248605279.2793,0.0534700006246567
1248604476.67578,0.125
1248605891.32568,0.0195300001651049
1248606551.26953,0.25
1248605822.96484,0.625
1248609297.31055,0.09375
1248610090.25391,0.73827999830246
1248610662.86328,0.25
1248609846.80469,0.5
1248611757.9707,0.140619993209839
1248611544.83203,0.5
1248613660.43164,0.1875
1248615728.90723,0.125
1248615232.34766,0.0625
1248615230.27295,0.375
1248616038.76953,0.375
1248615800.75586,0.125
1248615471.11523,0.09375
1248617005.50976,0.75
1248616574.99414,0.875
1248618340.37451,0.0712900012731552
1248619528.60742,0.3125
1248619917.10547,0.375
1248619718.95508,0.125
1248619691.79297,0.0781200006604195
1248621949.18359,0.0468799993395805
1248635354.60351,1.25
1248635903.95703,1.75
1248636041.23828,0.125
1248634704.26831,0.5
1248638412.58887,0.0625
1248639636.83203,0.125
1248638452.38672,0.0781200006604195
1248639305.74609,1.0
1248641586.03369,0.0195300001651049
1248640822.48242,1.0
1248644360.97461,0.0781200006604195
1248644531.17285,0.961910009384155
1248644935.22266,1.57910001277924
1248645136.11133,1.0
1248647265.11377,1.5
1248647660.40039,0.625
1248652175.84521,0.5
1248654976.00586,0.0625
1248654464.22461,0.326909989118576
1248655172.7793,0.1875
1248659198.06641,1.5
1248662748.06836,0.0625
1248662295.76172,0.133790001273155
1248662848.99609,0.0625
1248665426.94726,1.78905999660492
1248672513.18506,0.375
1248673338.94531,1.03125
1248675559.19141,0.375
1248680452.34961,0.1875
1248679733.28516,0.5
1248682610.86328,0.0625
1248685763.77734,1.5
1248687498.95752,0.00780999986454844
1248689729.00012,0.125
1248690832.13086,0.25
1248692851.93628,0.462399989366531
1248692492.54614,0.0195300001651049
1248692563.83984,0.09375
1248694661.63257,0.797850012779236
1248694026.02539,0.1875
1248696652.02148,0.0781200006604195
1248698294.45508,0.375
1248698722.84766,0.25
1248697923.45898,0.190430000424385
1248699301.31445,0.09375
1248700574.07422,0.125
1248702722.76807,0.506839990615845
1248706463.82202,0.0390600003302097
1248708391.79492,0.03125
1248709117.18201,0.0781200006604195
1248710356.16016,0.5
1248710808.91601,0.801270008087158
1248712592.29883,0.75
1248714977.94336,0.53125
1248736141.99609,0.1875
1248735803.14453,0.15625
1248736509.46631,0.125
1248743966.53711,0.75
1248743962.48828,0.25
1248744843.92041,1.0
1248744648.6145,0.375
1248747584.82422,0.244870007038116
1248751271.20386,0.235599994659424
1248754472.24805,0.03125
1248756585.58203,0.125
1248757618.97266,0.0625
1248759428.28516,1.25
1248759266.41016,1.11914002895355
1248759768.01172,0.35547000169754
1248760761.67383,0.25
1248763924.67383,0.785650014877319
1248762765.05469,1.25879001617432
1248764441.80371,1.76561999320984
1248771062.31641,0.0625
1248772423.79297,0.296389997005463
1248774353.88086,0.625
1248774770.9751,1.13794004917145
1248777883.06836,0.0625
1248779202.68359,0.09375
1248778723.31543,0.471679985523224
1248782261.02734,0.625
1248782937.9668,0.0781200006604195
1248799984.63476,0.09375
1248801778.74805,0.659179985523224
1248802046.14453,1.25
1248806744.75391,0.134770005941391
1248805759.01538,0.0195300001651049
1248816142.92383,0.1875
1248813773.76172,1.0
1248814636.80078,0.125
1248816352.51392,0.0390600003302097
1248817556.58984,0.25
1248816966.34961,0.375
1248821251.99316,0.5
1248821048.62109,0.375
1248821268.84766,0.5
1248822922.04297,0.46875
1248823750.78516,0.25
1248823660.3457,0.464359998703003
1248824006.12012,0.625
1248827756.01953,0.09375
1248834644.64258,0.9375
1248837179.44995,0.834959983825684
1248839605.48047,0.09375
1248842151.26758,0.03125
1248843328.03857,0.375
1248847939.09473,0.3125
1248847325.80493,0.125
1248848313.26172,0.0781200006604195
1248848785.22266,0.0625
1248851050.52148,0.626470029354095
1248853682.58203,0.0781200006604195
1248856862.80859,0.811280012130737
1248857836.88257,0.252929985523224
1248860183.96045,0.1875
1248862681.04858,0.0625
1248862768.38672,0.625
1248863711.2832,0.1875
1248864970.99121,0.5
1248866028.13672,0.625
1248865137.81836,0.125
1248871464.37109,0.10741999745369
1248877107.94141,0.75
1248878513.41016,0.25
1248877444.08984,0.75
1248879089.30859,0.375
1248880197.65234,0.0468799993395805
1248938489.48242,0.744140028953552
1248941098.37109,0.0468799993395805
1248940699.44336,0.567990005016327
1248941252.95215,1.09668004512787
1248950846.15234,0.109379999339581
1248949903.25391,3.5839900970459
1248958380.96484,1.27734005451202
1248962672.26172,0.25
1248960482.81836,1.21484005451202
1248961634.3457,0.03125
1248964860.37939,0.666989982128143
1248967414.74414,0.0625
1248970016.76684,0.109379999339581
1248975834.18359,0.09375
1248976363.21289,0.0781200006604195
1248979332.60351,0.0625
1248977965.62891,0.5
1248977953.76953,0.172849997878075
1248978879.76953,0.4375
1248980203.26172,0.1875
1248980882.42505,0.125
1248982560.37109,0.125
1248982304.31006,0.507809996604919
1248983387.45703,3.0
1248983404.72851,0.375
1248981929.05664,0.0527400001883507
1248982038.28906,0.190190002322197
1248982423.62891,0.556150019168854
1248983408.77344,0.640619993209839
1248984080.53516,0.125
1248984413.81641,1.5
1248983925.43359,1.25780999660492
1248983818.87109,0.646489977836609
1248984658.99414,0.5625
1248984046.82617,1.375
1248986823.45679,0.1875
1248985302.25781,4.80664014816284
1248986524.18359,0.75
1248988137.14453,0.1875
1248990653.47656,0.75
1248993885.69922,0.875
1248994379.03711,0.387699991464615
1248996681.5332,0.0625
1248996778.10351,0.116209998726845
1248996526.08789,0.375
1248999582.31836,0.0390600003302097
1248998014.39453,0.0781200006604195
1248998648.2207,0.0390600003302097
1249000702.64111,0.5
1249003637.98828,0.5
1249004588.85742,0.375
1249003696.30664,0.0625
1249005589.19922,0.25
1249006528.54101,1.00195002555847
1249008187.83984,0.521969974040985
1249007047.16016,0.375
1249008556.8689,0.375
1249010083.41406,1.5
1249010678.30078,0.125
1249011918.30859,0.0468799993395805
1249010639.74609,0.777339994907379
1249012919.66211,1.42383003234863
1249015624.52734,0.13086000084877
1249014947.96484,0.5
1249015830.61987,0.09375
1249016077.94922,0.5
1249018283.78516,0.75
1249023082.83203,0.513670027256012
1249023874.51099,0.25
1249022952.07226,0.317380011081696
1249021852.94141,0.0703099966049194
1249024792.48047,0.833010017871857
1249024476.21484,1.625
1249024219.75391,0.272460013628006
1249029879.50976,0.09375
1249029742.5459,0.0468799993395805
1249031500.70898,0.0468799993395805
1249033380.98462,0.25
1249034891.97266,0.0625
1249035219.59766,0.125
1249035956.99805,0.3125
1249037288.39453,0.4375
1249038151.9043,0.0683600008487701
1249039439.98242,0.280759990215302
1249041584.54883,0.562009990215302
1249044009.95117,0.290039986371994
1249045462.58008,0.875
1249048748.75391,0.899900019168854
1249047464.54101,0.3125
1249048744.05469,0.125
1249048077.41406,0.625
1249048689.95703,0.625
1249047218.33594,1.0625
1249050001.24609,0.223629996180534
1249049423.40478,0.375
1249050123.72461,0.75
1249047494.43359,2.36620998382568
1249050223.49609,0.09375
1249051819.29492,0.0390600003302097
1249050241.51953,0.764159977436066
1249050287.85547,0.25
1249051960.01953,2.25
1249052673.82226,0.190919995307922
1249052399.54297,0.284179985523224
1249057423.69922,0.75
1249055367.1543,0.23241999745369
1249061907.55078,0.232910007238388
1249061312.89746,0.1875
1249059652.26172,1.21679997444153
1249062833.03906,0.5
1249064929.52124,0.25
1249069019.88452,0.5
1249069415.27148,0.102169997990131
1249068384.94922,0.0781200006604195
1249068525.24609,0.15625
1249071033.43359,1.0
1249073209.30273,0.375
1249073118.23926,0.375
1249079326.89453,1.33887004852295
1249080576.41992,0.09375
1249080431.24023,0.0625
1249089463.83203,0.21875
1249089023.02734,0.883910000324249
1249088296.00391,0.1875
1249092300.13086,0.25
1249095016.30908,0.3125
1249097139.2168,0.1875
1249099386.66211,0.21875
1249102074.97266,0.5
1249110157.36133,0.09375
1249112280.73633,0.917360007762909
1249114420.25391,0.0625
1249115343.40234,0.0468799993395805
1249118298.65185,0.356689989566803
1249117525.3457,0.15625
1249117216.11133,0.43163999915123
1249119886.35986,0.145510002970695
1249121176.55078,0.5
1249125133.74316,0.0390600003302097
1249125909.26953,1.2695300579071
1249127419.23633,1.0
1249129331.50684,0.3125
1249157460.67578,0.0468799993395805
1249161210.71777,0.0917999967932701
1249162118.98559,0.439449995756149
1249166877.17383,0.1875
1249167374.70898,0.0749500021338463
1249169862.25391,0.47461000084877
1249172097.38184,0.625
1249173898.65527,1.3427699804306
1249175227.07617,0.0605500005185604
1249175092.37842,0.21875
1249182089.44726,0.109379999339581
1249182080.14453,0.09375
1249185112.80859,0.414059996604919
1249187295.86523,1.43945002555847
1249189907.95508,0.03125
1249191357.91797,0.0468799993395805
1249191306.5144,0.3125
1249196110.22266,0.0625
1249201757.31641,0.0625
1249203394.87109,0.0625
1249209760.87695,0.125
1249208820.02783,0.0468799993395805
1249219817.68359,0.5
1249218277.69726,0.0468799993395805
1249220301.95703,0.75
1249219495.11328,0.25
1249224453.16797,0.125
1249224892.7168,0.28711000084877
1249228032.86328,0.125
1249228371.96289,0.453000009059906
1249228707.55859,1.0
1249227610.09766,1.79589998722076
1249235915.83008,0.0390600003302097
1249237905.6853,0.0625
1249237580.08203,0.125
1249239996.77148,0.75
1249239843.41797,0.1875
1249241451.79297,0.125
1249242891.34521,1.125
1249254446.70605,1.14770996570587
1249256139.99414,0.5
1249255893.37109,0.1875
1249258563.44336,0.25
1249258731.81836,0.0468799993395805
1249263466.38672,0.4375
1249263588.30078,0.190430000424385
1249263675.94922,0.125
1249266148.08203,0.1875
1249265490.73047,0.25
1249264401.44824,0.0234399996697903
1249267585.51367,0.15625
1249268855.05859,0.125
1249273137.58789,0.250490009784698
1249271589.79492,0.25
1249275896.16016,0.29491999745369
1249279106.50586,0.15625
1249280629.11328,0.15625
1249288280.34766,0.802489995956421
1249288673.12134,0.0781200006604195
1249289956.84521,0.499509990215302
1249289935.43359,0.530269980430603
1249290943.16797,0.0781200006604195
1249293125.80029,0.780269980430603
1249292669.19336,0.0468799993395805
1249291282.1543,0.09375
1249293886.0752,2.75
1249293238.68164,0.0625
1249298678.30859,0.75
1249300932.44141,0.220699995756149
1249300832.54297,0.25
1249300462.09766,0.0468799993395805
1249306716.70703,1.0
1249307581.67212,0.1875
1249308562.10547,0.549799978733063
1249311643.0332,0.0742200016975403
1249314964.17578,0.0625
1249318361.85351,0.0781200006604195
1249317890.64453,0.09375
1249317768.00391,0.286619991064072
1249318033.81055,0.25
1249322043.05664,0.0468799993395805
1249325078.98047,0.0468799993395805
1249324734.16211,0.0468799993395805
1249322911.83398,0.195309996604919
1249327582.48047,0.125
1249328722.66797,0.187989994883537
1249328646.65234,0.25
1249330301.97266,1.5
1249329831.77148,0.451660007238388
1249332369.44922,0.42577999830246
1249326665.7207,0.0468799993395805
1249339647.53223,0.551760017871857
1249337480.04224,0.5
1249336850.22851,0.263060003519058
1249340153.76172,0.0781200006604195
1249352521.49023,0.103030003607273
1249352837.48047,0.25
1249353465.41797,0.0781200006604195
1249351697.979,0.0117199998348951
1249355372.90039,0.0957000032067299
1249354869.31445,0.0488299988210201
1249356520.34912,0.3125
1249357474.31836,0.25
1249363835.70117,0.279300004243851
1249369447.36133,0.0390600003302097
1249364415.50244,0.4375
1249363446.36133,0.09375
1249366809.56641,0.375
1249361748.45703,0.25
1249377669.52124,0.244629994034767
1249377261.91211,0.223389998078346
1249378154.72461,0.125
1249372590.20703,0.125
1249374314.40234,0.125
1249374789.81836,0.3125
1249377051.9707,1.0
1249374198.09766,1.01561999320984
1249381130.41797,0.125
1249372812.22851,0.09375
1249383202.35351,1.33545005321503
1249372441.14307,0.3125
1249380578.19922,0.806640028953552
1249383413.81445,0.09375
1249390807.16797,1.25
1249393299.08887,0.323240011930466
1249388351.19141,0.125
1249398635.93359,0.640619993209839
1249389904.83447,0.830079972743988
1249396870.36328,0.682619988918304
1249398716.98999,0.353520005941391
1249387435.29297,0.0625
1249396234.49805,0.1875
1249405995.07422,0.3125
1249403223.14453,1.75
1249411053.91797,0.09375
1249413599.81445,0.38086000084877
1249414642.26172,0.112669996917248
1249407972.98633,0.0625
1249400905.40234,0.0625
1249402783.33203,0.0625
1249408033.88476,0.625
1249411927.63672,0.590330004692078
1249400376.37695,0.125
1249416953.25195,0.322270005941391
1249416740.99756,0.44336000084877
1249419657.33594,1.0
1249419655.86328,0.5
1249418302.60742,0.0390600003302097
1249418296.75928,0.625
1249440929.39258,0.15625
1249428888.90039,0.0468799993395805
1249446760.80176,0.172120004892349
1249448330.56641,0.0625
1249446590.63476,0.411619991064072
1249435824.37231,0.125
1249435863.23633,0.0800800025463104
1249432889.1792,0.397949993610382
1249446334.33984,0.227540001273155
1249448789.00976,0.25
1249437232.61963,0.375
1249431480.80859,0.125
